FUE_ID,Bid
FUE_1,0.1566532362796712
FUE_2,0.8961935473143379
FUE_3,0.20160801732654543
FUE_4,0.1101760320969365
FUE_5,0.3388698222123716
FUE_6,0.029555848152647446
FUE_7,0.032350046943708244
FUE_8,0.07666076078272821
FUE_9,0.5202600117172937
FUE_10,0.8728749210566807
FUE_11,0.4797022078904304
FUE_12,0.17612487738621918
FUE_13,0.22965364207278904
FUE_14,0.7923647580764742
FUE_15,0.11914096867885682
FUE_16,0.4153244412770887
FUE_17,0.7312071066930835
FUE_18,0.7433881449906686
FUE_19,0.37871722615372416
FUE_20,0.7969690155814645
FUE_21,0.8458280103596749
FUE_22,0.09041267080678705
FUE_23,0.360008502653293
FUE_24,0.2711520243672355
FUE_25,0.725572569159886
FUE_26,0.777146182813684
FUE_27,0.13038039632930853
FUE_28,0.21028413474148877
FUE_29,0.5620144003858069
FUE_30,0.5758740665779225
FUE_31,0.16526555427730405
FUE_32,0.08761798258687381
FUE_33,0.05005102029077835
FUE_34,0.2556871758123278
FUE_35,0.10575379661783768
FUE_36,0.30866892162797155
FUE_37,0.6356979158843233
FUE_38,0.6689178172953933
FUE_39,0.4625492739656618
FUE_40,0.9308002190765672
FUE_41,0.48387216063138216
FUE_42,0.3907906661171968
FUE_43,0.3075776911668754
FUE_44,0.47695333525192163
FUE_45,0.9866672854301023
FUE_46,0.3744275207427953
FUE_47,0.0976282062231898
FUE_48,0.03687494318917062
FUE_49,0.3300240466676577
FUE_50,0.42180407444205426
FUE_51,0.8243763034153273
FUE_52,0.9271835592983838
FUE_53,0.8364033835425373
FUE_54,0.47626307157826797
