FUE_ID,Bid
FUE_1,0.5699478383071729
FUE_2,0.18812650187212054
FUE_3,0.8599670641826962
FUE_4,0.5417136455629967
FUE_5,0.8855703954698568
FUE_6,0.4244323573379877
FUE_7,0.4831919971367217
FUE_8,0.48204824346878505
FUE_9,0.437490036559363
FUE_10,0.12475176671742072
FUE_11,0.9915310936616794
FUE_12,0.7088462379843027
FUE_13,0.8215088253954385
FUE_14,0.9975223345883292
FUE_15,0.26469644053902885
FUE_16,0.785507689651666
FUE_17,0.6373614997880241
FUE_18,0.8040196892655512
FUE_19,0.1967999602007745
FUE_20,0.8725658220744179
FUE_21,0.1797668394999895
FUE_22,0.40975809221357995
FUE_23,0.21705788534654835
FUE_24,0.04885358966768383
FUE_25,0.05308759968940613
FUE_26,0.6935162549525
FUE_27,0.3693079032920151
FUE_28,0.010084412681525268
FUE_29,0.18852516443438705
FUE_30,0.3075594863213612
FUE_31,0.2512803758066602
FUE_32,0.5750640350831161
FUE_33,0.20078949318244754
FUE_34,0.5088577108522758
FUE_35,0.03374220041667886
FUE_36,0.7074985277568284
FUE_37,0.5553681935633148
FUE_38,0.2749824977647155
FUE_39,0.9213516275027606
FUE_40,0.7073987683300201
FUE_41,0.4619438283426305
FUE_42,0.09824915305971027
FUE_43,0.9814896471595278
FUE_44,0.8573333066814016
FUE_45,0.3621661861407578
FUE_46,0.0575826833337264
FUE_47,0.9173296904731295
FUE_48,0.1354662234133427
