FUE_ID,Bid
FUE_1,0.5652311180959042
FUE_2,0.061885821506118655
FUE_3,0.5128328670476009
FUE_4,0.10610316583737778
FUE_5,0.36431485988009615
FUE_6,0.1553604317063726
FUE_7,0.4507019360751935
FUE_8,0.26762096463999685
FUE_9,0.09747707902690639
FUE_10,0.04856552728261532
FUE_11,0.041397621516522265
FUE_12,0.6892693604457872
FUE_13,0.6350619681726739
FUE_14,0.734266433849338
FUE_15,0.22272893497969315
FUE_16,0.34813794257422803
FUE_17,0.7323049978625079
FUE_18,0.6543034802104832
FUE_19,0.925840825000372
FUE_20,0.732188596890935
FUE_21,0.21108962350943816
FUE_22,0.778684596892057
FUE_23,0.9208939586187901
FUE_24,0.09190660173812082
FUE_25,0.5573087994413684
FUE_26,0.3054184410744962
FUE_27,0.08368013420925036
FUE_28,0.5637014408659698
FUE_29,0.507166276853775
FUE_30,0.5755295622768651
FUE_31,0.16881583710391967
FUE_32,0.010731764254255038
FUE_33,0.139135434515815
FUE_34,0.041687532906949154
FUE_35,0.8938037637094975
FUE_36,0.26773490826215496
FUE_37,0.5197145362595917
FUE_38,0.5702906613846367
FUE_39,0.3506562874143596
FUE_40,0.31168420166997624
FUE_41,0.9655378307388727
FUE_42,0.1873491941109071
FUE_43,0.26823531602414485
FUE_44,0.7926567216487336
FUE_45,0.7933335648075306
FUE_46,0.667522374376081
FUE_47,0.5954372262695756
FUE_48,0.2515009238476148
FUE_49,0.060609198775776196
FUE_50,0.014785512987432248
FUE_51,0.408258259111559
FUE_52,0.467665077553011
FUE_53,0.235067787508364
FUE_54,0.5912328799832427
FUE_55,0.9182512223674795
FUE_56,0.8121320715961362
FUE_57,0.2681764724159943
FUE_58,0.43801803617699153
FUE_59,0.6718629490799496
FUE_60,0.503675818565142
FUE_61,0.6466124186969088
FUE_62,0.706614137191075
FUE_63,0.3372183220195344
FUE_64,0.962439567064688
FUE_65,0.4433789223140209
FUE_66,0.7971027477915036
