FUE_ID,Bid
FUE_1,0.4857893624558637
FUE_2,0.11962339684255607
FUE_3,0.11873245843290581
FUE_4,0.7304066484499566
FUE_5,0.6915837561936364
FUE_6,0.5289326199650609
FUE_7,0.8790624268356187
FUE_8,0.8411083345744215
FUE_9,0.6260943888214502
FUE_10,0.43035054189042
FUE_11,0.3300121354088561
FUE_12,0.9221349130861888
FUE_13,0.8035081059091344
FUE_14,0.14549850274510623
FUE_15,0.5838585833962121
FUE_16,0.3877029347560145
FUE_17,0.6524660675111076
FUE_18,0.558577864640125
FUE_19,0.8894763462501508
FUE_20,0.4867453211660995
FUE_21,0.8745912087811456
FUE_22,0.6871616533265896
FUE_23,0.8767637447932882
FUE_24,0.6830930203668238
FUE_25,0.18302648750695616
FUE_26,0.9277469250850618
FUE_27,0.7897755744642266
FUE_28,0.7161479690637439
FUE_29,0.7549435060157925
FUE_30,0.9906232995686239
FUE_31,0.10287777352271266
FUE_32,0.7355459222628967
FUE_33,0.23141087083070178
FUE_34,0.47876663381719253
FUE_35,0.6041317469318663
FUE_36,0.7140245243745204
FUE_37,0.07908489998201051
FUE_38,0.8194375950436574
FUE_39,0.5661593070265277
FUE_40,0.6664700223905586
FUE_41,0.5000217891128217
FUE_42,0.07266747684480668
FUE_43,0.07993100246715601
FUE_44,0.9226792631164192
FUE_45,0.22067211960906186
FUE_46,0.6877899325157244
FUE_47,0.6601541489796438
FUE_48,0.48008784097994905
FUE_49,0.9598539099517428
FUE_50,0.5343487111503801
FUE_51,0.858837089950893
FUE_52,0.7406118170812361
FUE_53,0.03466401936566588
FUE_54,0.4726137270360924
FUE_55,0.18591707328056262
FUE_56,0.05008163067046778
FUE_57,0.36605918912784086
FUE_58,0.6340396415407366
FUE_59,0.6130660680892352
FUE_60,0.7904531909363849
FUE_61,0.39579746797959714
FUE_62,0.22015293222776078
FUE_63,0.9269403461884705
FUE_64,0.14892994351725386
FUE_65,0.8048763372878829
FUE_66,0.06395130167859708
