FUE_ID,Bid
FUE_1,0.9948242471239646
FUE_2,0.706606727717315
FUE_3,0.6571289491938759
FUE_4,0.7269854974543216
FUE_5,0.08702705276716083
FUE_6,0.9992089269376284
FUE_7,0.10184757684880952
FUE_8,0.35299011862222085
FUE_9,0.6066220382947116
FUE_10,0.09822419932090953
FUE_11,0.2645506093198656
FUE_12,0.4068948713412244
FUE_13,0.8383246581368452
FUE_14,0.18395686706262637
FUE_15,0.42198868797972655
FUE_16,0.9492230338001437
FUE_17,0.7294012846142546
FUE_18,0.4259159251252026
FUE_19,0.619209668704727
FUE_20,0.3407246693414381
FUE_21,0.9889329260255622
FUE_22,0.7135484536232106
FUE_23,0.13549295487453195
FUE_24,0.6420317005968376
FUE_25,0.5479141297705361
FUE_26,0.7062579426246406
FUE_27,0.7447532229759641
FUE_28,0.21787929423581953
FUE_29,0.3408551980801927
FUE_30,0.9935008515926864
FUE_31,0.4877961877167005
FUE_32,0.28986579801380774
FUE_33,0.33071561387486303
FUE_34,0.5657682741945165
FUE_35,0.7376837687503887
FUE_36,0.46027807355816674
FUE_37,0.4346261859268322
FUE_38,0.6516036276230122
FUE_39,0.7816856851435378
FUE_40,0.8519672146072378
FUE_41,0.9668217088350216
FUE_42,0.3406383437964976
FUE_43,0.8353385114106336
FUE_44,0.2074730640241631
FUE_45,0.7182863064698114
FUE_46,0.2807699507929745
FUE_47,0.5464760957101805
FUE_48,0.5856903968334667
FUE_49,0.10735843728914485
FUE_50,0.3183225561874815
FUE_51,0.060512601984353154
FUE_52,0.7877910940285568
FUE_53,0.531558938040875
FUE_54,0.5892651295964567
FUE_55,0.397853472259897
FUE_56,0.9106174937996228
FUE_57,0.2367567809431933
FUE_58,0.11678024514699448
FUE_59,0.03657896795415727
FUE_60,0.9512264033714596
FUE_61,0.6567674384080997
FUE_62,0.9485132625979766
FUE_63,0.4731495192942453
FUE_64,0.02326336779741911
FUE_65,0.2928689562695763
FUE_66,0.9722186426242432
FUE_67,0.0011297943042227754
FUE_68,0.02262866198169944
FUE_69,0.29559822664288304
FUE_70,0.7126457679554702
FUE_71,0.23446962055657417
FUE_72,0.24369060893664862
