FUE_ID,Bid
FUE_1,0.6546565536778882
FUE_2,0.26257291812391914
FUE_3,0.982113106778751
FUE_4,0.9341954023489063
FUE_5,0.7942628646243372
FUE_6,0.7428206307119062
FUE_7,0.28470804526778704
FUE_8,0.38584072182112605
FUE_9,0.5137811126233912
FUE_10,0.8436910356792672
FUE_11,0.7328873417471082
FUE_12,0.7651070594015382
FUE_13,0.42512618857899964
FUE_14,0.5444898425706971
FUE_15,0.863917735791509
FUE_16,0.6860477527271236
FUE_17,0.08924106718247782
FUE_18,0.6247995004649421
FUE_19,0.32915022701385976
FUE_20,0.8639791377061239
FUE_21,0.7941194999841019
FUE_22,0.35519756988684814
FUE_23,0.8503331274616857
FUE_24,0.01180187381601061
FUE_25,0.4218880233902962
FUE_26,0.2960647708736558
FUE_27,0.8926572229989794
FUE_28,0.2548994944593507
FUE_29,0.30992904563515156
FUE_30,0.25367778370633487
FUE_31,0.4384460395616019
FUE_32,0.0944615958061602
FUE_33,0.22738861950038491
FUE_34,0.6821528521911892
FUE_35,0.2757441708469818
FUE_36,0.9000970619655317
FUE_37,0.11890938357871195
FUE_38,0.8600243579990516
FUE_39,0.5661176254260769
FUE_40,0.3862920238964985
FUE_41,0.8771291507952378
FUE_42,0.47497486910012277
FUE_43,0.27989348601874975
FUE_44,0.31296131480734235
FUE_45,0.596087067192645
FUE_46,0.020469867528485786
FUE_47,0.06926323098269982
FUE_48,0.04105893362121782
