FUE_ID,Bid
FUE_1,0.2507958169280122
FUE_2,0.3126768177467264
FUE_3,0.7025483528762408
FUE_4,0.7751998338910554
FUE_5,0.1491332350578909
FUE_6,0.41211708008576386
FUE_7,0.7944616465649299
FUE_8,0.8473845867272116
FUE_9,0.784363009672024
FUE_10,0.8040034059961109
FUE_11,0.19923924950729044
FUE_12,0.5772252572745494
FUE_13,0.30262610486805885
FUE_14,0.7109597965150632
FUE_15,0.8691960793137673
FUE_16,0.7082391141426555
FUE_17,0.4826628662727316
FUE_18,0.7184113546922173
FUE_19,0.028894630632305462
FUE_20,0.23484196668064405
FUE_21,0.48551770320038856
FUE_22,0.8645143545167063
FUE_23,0.553401349680989
FUE_24,0.6840286666935962
FUE_25,0.16574357136739604
FUE_26,0.5949846717996458
FUE_27,0.5592031381521353
FUE_28,0.3394655058560231
FUE_29,0.7066574863838164
FUE_30,0.39107279621846247
FUE_31,0.9940019513599555
FUE_32,0.7967586834035761
FUE_33,0.6096863613810867
FUE_34,0.692405122711564
FUE_35,0.3960080762249225
FUE_36,0.14544776431978723
FUE_37,0.8188121936706111
FUE_38,0.3772037736137024
FUE_39,0.9758675738876946
FUE_40,0.842629755686648
FUE_41,0.6396921131586282
FUE_42,0.5047767663399585
FUE_43,0.4583785617157258
FUE_44,0.902400673070975
FUE_45,0.7678339778322147
FUE_46,0.5531146812196113
FUE_47,0.22826937629975408
FUE_48,0.3161610690499157
FUE_49,0.3584344704183874
FUE_50,0.3437634400754025
FUE_51,0.7102313692795064
FUE_52,0.8789890018267357
FUE_53,0.7552098321050321
FUE_54,0.06986249691695356
