FUE_ID,Bid
FUE_1,0.6998435325294913
FUE_2,0.6897791055762861
FUE_3,0.6308824062142496
FUE_4,0.9082377721580267
FUE_5,0.7148333096546386
FUE_6,0.6381887555121097
FUE_7,0.3977435705305852
FUE_8,0.6859508779699585
FUE_9,0.2630271678172492
FUE_10,0.3293174523574596
FUE_11,0.6477713179661247
FUE_12,0.03909418737178738
FUE_13,0.8116395445035696
FUE_14,0.09463433058614379
FUE_15,0.24675122228703428
FUE_16,0.7320042378331142
FUE_17,0.713601548086835
FUE_18,0.2292465754487888
FUE_19,0.966973204679265
FUE_20,0.7351016660719778
FUE_21,0.772315227697228
FUE_22,0.41016121347034185
FUE_23,0.6217028949996494
FUE_24,0.767605656208259
FUE_25,0.9946526974106522
FUE_26,0.49759376064768335
FUE_27,0.6530945259983519
FUE_28,0.20497063594928344
FUE_29,0.29609852388445945
FUE_30,0.7329894076331905
FUE_31,0.24833863586196925
FUE_32,0.2912856941431633
FUE_33,0.10402644784253234
FUE_34,0.6969575955955426
FUE_35,0.9901666549645773
FUE_36,0.9238240366422578
FUE_37,0.9296324971627054
FUE_38,0.8621938429006117
FUE_39,0.42268199353737645
FUE_40,0.7270604190979212
FUE_41,0.9444431775099701
FUE_42,0.4240245149946984
FUE_43,0.397550093896911
FUE_44,0.3141652597350496
FUE_45,0.6244856893061932
FUE_46,0.9258258372844961
FUE_47,0.1518090913095781
FUE_48,0.14062089433428193
FUE_49,0.4865449139960992
FUE_50,0.9463678456997466
FUE_51,0.7816730097529259
FUE_52,0.24817750916026993
FUE_53,0.5773888940201941
FUE_54,0.5802890889041002
FUE_55,0.8665832418523913
FUE_56,0.20723769164730477
FUE_57,0.838105276023588
FUE_58,0.9069758350085781
FUE_59,0.2633352462132773
FUE_60,0.46511355507762264
FUE_61,0.9521890505302337
FUE_62,0.04040920184791974
FUE_63,0.44844546014611353
FUE_64,0.022217813195454017
FUE_65,0.7747036614027993
FUE_66,0.41999772059549234
FUE_67,0.20251581983539102
FUE_68,0.37511892692711324
FUE_69,0.5622586344852901
FUE_70,0.23698629391870785
FUE_71,0.33245498993666456
FUE_72,0.28479307728565817
FUE_73,0.7696301640154867
FUE_74,0.09555369468982622
FUE_75,0.0936111048771815
FUE_76,0.4348036207310202
FUE_77,0.15248615736371396
FUE_78,0.5504596409437358
FUE_79,0.9795136520876534
FUE_80,0.10135665764212565
FUE_81,0.04644062526516368
FUE_82,0.4659283512838617
FUE_83,0.7123773613962711
FUE_84,0.6154954412572319
FUE_85,0.48680724131040287
FUE_86,0.6307047370471864
FUE_87,0.03948269250461234
FUE_88,0.49844595030805405
FUE_89,0.5132816392068675
FUE_90,0.5093655792147836
FUE_91,0.20479033592156326
FUE_92,0.3147075928662526
FUE_93,0.5910156622541803
FUE_94,0.06918279258969218
FUE_95,0.9317638886414682
FUE_96,0.7939705753116032
FUE_97,0.22108723479465564
FUE_98,0.17617882055989964
FUE_99,0.5907446212337425
FUE_100,0.4617994872271741
FUE_101,0.7089123284708532
FUE_102,0.3850328630372475
FUE_103,0.4056211338991349
FUE_104,0.825692273216354
FUE_105,0.02226400580005594
FUE_106,0.8823816912704152
FUE_107,0.8525945565913313
FUE_108,0.0649801051201514
