FUE_ID,Bid
FUE_1,0.9474570935605937
FUE_2,0.5231177379700511
FUE_3,0.3046819463310162
FUE_4,0.6156969233583244
FUE_5,0.941636031911703
FUE_6,0.13429164749465283
FUE_7,0.3008204187241855
FUE_8,0.2666739193901335
FUE_9,0.8350375690638365
FUE_10,0.13207731320641725
FUE_11,0.8271849320606502
FUE_12,0.17417787331105694
FUE_13,0.3449257589337831
FUE_14,0.9572277643596825
FUE_15,0.16025091044819084
FUE_16,0.7374597464296947
FUE_17,0.6073886263556021
FUE_18,0.27378068178642023
FUE_19,0.6710882964551714
FUE_20,0.23405019298680463
FUE_21,0.3158475127911463
FUE_22,0.32374448141304857
FUE_23,0.18523829811667603
FUE_24,0.9023515704301545
FUE_25,0.6640224573618122
FUE_26,0.5730817738797099
FUE_27,0.2960670981932121
FUE_28,0.555813829214479
FUE_29,0.35376909586542593
FUE_30,0.588670886771546
FUE_31,0.5919826229457442
FUE_32,0.8937193104032214
FUE_33,0.9633578057082005
FUE_34,0.09754280824411354
FUE_35,0.682944416974254
FUE_36,0.07732059738337405
FUE_37,0.763701316478704
FUE_38,0.6775147971578269
FUE_39,0.6348961492965438
FUE_40,0.0533804149603635
FUE_41,0.8174889266258981
FUE_42,0.9984059330326032
FUE_43,0.8806654910838633
FUE_44,0.1382351854950733
FUE_45,0.21425091790037076
FUE_46,0.5943752610569688
FUE_47,0.7629252596535656
FUE_48,0.1927736733754314
