FUE_ID,Bid
FUE_1,0.9809994256071788
FUE_2,0.9339727560540685
FUE_3,0.07021190061024163
FUE_4,0.3899132833089489
FUE_5,0.5088083233866406
FUE_6,0.013793780946310896
FUE_7,0.808567239288437
FUE_8,0.8647715938873556
FUE_9,0.25624828142140854
FUE_10,0.1775429083302411
FUE_11,0.2165448173280481
FUE_12,0.9712998988133957
FUE_13,0.7866921444368608
FUE_14,0.25609438067143764
FUE_15,0.38068051442252016
FUE_16,0.9751356076321293
FUE_17,0.15654363441827235
FUE_18,0.22572942935863682
FUE_19,0.2374989889754635
FUE_20,0.04067726524609927
FUE_21,0.43262064479636664
FUE_22,0.19078279669064913
FUE_23,0.49225663491640803
FUE_24,0.11474642362700183
FUE_25,0.6301037299640615
FUE_26,0.46349600093284027
FUE_27,0.24543188396113214
FUE_28,0.8573215074494269
FUE_29,0.8737249206375101
FUE_30,0.6392290558944815
FUE_31,0.8450474606525524
FUE_32,0.6544097931526356
FUE_33,0.07196110119063559
FUE_34,0.20991146064337796
FUE_35,0.77484199487108
FUE_36,0.02692451671620455
FUE_37,0.12346187333233949
FUE_38,0.3915839400130162
FUE_39,0.7958264125539892
FUE_40,0.10004105447044453
FUE_41,0.7545678312906554
FUE_42,0.6145601910902513
FUE_43,0.5690390155502099
FUE_44,0.5573186810050016
FUE_45,0.5806449252628809
FUE_46,0.5349526169502876
FUE_47,0.20622505365447907
FUE_48,0.05036778621839044
FUE_49,0.7024330072597826
FUE_50,0.7552886631831778
FUE_51,0.11418196540531456
FUE_52,0.09328159944668823
FUE_53,0.33444251724102414
FUE_54,0.9445713917041486
FUE_55,0.07496438372087733
FUE_56,0.8086344918528073
FUE_57,0.23399304119232556
FUE_58,0.02933972400939089
FUE_59,0.666380186252933
FUE_60,0.9824569991168262
FUE_61,0.7083402142490816
FUE_62,0.794835353506826
FUE_63,0.615999232087197
FUE_64,0.6974311976438327
FUE_65,0.041556516745839156
FUE_66,0.8981988800963521
FUE_67,0.6778703042264638
FUE_68,0.04029644835147128
FUE_69,0.6014263985026653
FUE_70,0.17401180925400117
FUE_71,0.4198924914958324
FUE_72,0.5140367185626319
FUE_73,0.9022176191794449
FUE_74,0.551684215663084
FUE_75,0.48462029481637126
FUE_76,0.8482353051665565
FUE_77,0.4603058900882967
FUE_78,0.7438564386787544
FUE_79,0.8576756085802948
FUE_80,0.5936509777748809
FUE_81,0.7762439389775793
FUE_82,0.18086579774887024
FUE_83,0.9046593655856854
FUE_84,0.9938333911474727
FUE_85,0.12032151723192586
FUE_86,0.5682654461624839
FUE_87,0.37365093070264965
FUE_88,0.4753051473254276
FUE_89,0.6902585498253888
FUE_90,0.8834742323294152
FUE_91,0.15920134148849374
FUE_92,0.7638475544472519
FUE_93,0.8114339474825358
FUE_94,0.14033869863586168
FUE_95,0.28328354930373245
FUE_96,0.7306763221472328
FUE_97,0.45513435724548246
FUE_98,0.031749788369638376
FUE_99,0.9144704344469384
FUE_100,0.16001669454999867
FUE_101,0.011501496288580992
FUE_102,0.3741764205655882
