FUE_ID,Bid
FUE_1,0.3707877919199316
FUE_2,0.08861014127101396
FUE_3,0.8880867282361624
FUE_4,0.4178251422710265
FUE_5,0.22915695365853328
FUE_6,0.48591171240736464
FUE_7,0.7467400209191517
FUE_8,0.10837894265728476
FUE_9,0.7586089575846939
FUE_10,0.4154501741448535
FUE_11,0.11828684856178617
FUE_12,0.32071779646717424
FUE_13,0.8121303253088913
FUE_14,0.9835717288708331
FUE_15,0.24659180829762528
FUE_16,0.9518184236905022
FUE_17,0.18409954573271492
FUE_18,0.8224807682573922
FUE_19,0.1618111223225953
FUE_20,0.5583229109336277
FUE_21,0.22439437914881288
FUE_22,0.27784826894738623
FUE_23,0.049682128284972316
FUE_24,0.35635322061004515
FUE_25,0.18585395196298715
FUE_26,0.31493013226577116
FUE_27,0.7507613963204398
FUE_28,0.470400376291773
FUE_29,0.05771582163398414
FUE_30,0.2969533597879497
FUE_31,0.6203556887354884
FUE_32,0.6661030641800525
FUE_33,0.2818625881043908
FUE_34,0.1446134633692827
FUE_35,0.4204810539041577
FUE_36,0.8512242863167849
FUE_37,0.985935195500345
FUE_38,0.2701276510225974
FUE_39,0.24462764416907978
FUE_40,0.3841695340769967
FUE_41,0.36970005470797984
FUE_42,0.6309230976653027
FUE_43,0.41801297746343424
FUE_44,0.914664479539727
FUE_45,0.6155357593372255
FUE_46,0.21654645698478703
FUE_47,0.7978068006726962
FUE_48,0.722592182449994
FUE_49,0.17610494174569125
FUE_50,0.11954104401358201
FUE_51,0.6400217248973806
FUE_52,0.7372659056997977
FUE_53,0.25363172669628253
FUE_54,0.4024829355848015
FUE_55,0.7049634809097813
FUE_56,0.5271794434490152
FUE_57,0.855578571328374
FUE_58,0.4072650940739958
FUE_59,0.7566446943543108
FUE_60,0.7189144296244302
FUE_61,0.046857445380437124
FUE_62,0.9270851015889597
FUE_63,0.10440086977748275
FUE_64,0.9446952191690382
FUE_65,0.13717893102352852
FUE_66,0.46332545370582445
FUE_67,0.7534456622147883
FUE_68,0.9010044314298908
FUE_69,0.05104009190457459
FUE_70,0.7897624121934228
FUE_71,0.26015883995306244
FUE_72,0.3560735163861174
FUE_73,0.19351802048140543
FUE_74,0.09033597364960377
FUE_75,0.2934156894200156
FUE_76,0.17711484255449272
FUE_77,0.2517720553666777
FUE_78,0.6046163006935029
FUE_79,0.8886474297880078
FUE_80,0.7749840688125137
FUE_81,0.6493057443811054
FUE_82,0.3429621901046822
FUE_83,0.5489766283699189
FUE_84,0.9631619338690216
FUE_85,0.23073404747112058
FUE_86,0.15664586496391297
FUE_87,0.551393803830545
FUE_88,0.9991944061935439
FUE_89,0.44515410530010735
FUE_90,0.8685162545832241
FUE_91,0.01947617829148096
FUE_92,0.2346117550944803
FUE_93,0.450126544051729
FUE_94,0.36459120190914773
FUE_95,0.5159730615575614
FUE_96,0.9274509018639745
FUE_97,0.8593483664703532
FUE_98,0.025094090210190156
FUE_99,0.1441279836206213
FUE_100,0.6297297991968175
FUE_101,0.8943404729647115
FUE_102,0.7135614409463327
FUE_103,0.09238442111661782
FUE_104,0.8534524404174636
FUE_105,0.48466039153498985
FUE_106,0.7796316337975192
FUE_107,0.918464012526315
FUE_108,0.20982529601456412
FUE_109,0.03132400409731528
FUE_110,0.05301344680261311
FUE_111,0.8326573023626347
FUE_112,0.23496971333855
FUE_113,0.6476357598336197
FUE_114,0.9152422947779285
FUE_115,0.3364975561978768
FUE_116,0.13132740680259292
FUE_117,0.8524714929334843
FUE_118,0.08946347307228764
FUE_119,0.3480611774103973
FUE_120,0.6806173635194848
