FUE_ID,Bid
FUE_1,0.09638497106055866
FUE_2,0.22348594754954343
FUE_3,0.7868517075649958
FUE_4,0.3281273643261099
FUE_5,0.09236029964238546
FUE_6,0.4279256626965561
FUE_7,0.07774434983852219
FUE_8,0.5202486484394115
FUE_9,0.38615828059618085
FUE_10,0.4403131555476254
FUE_11,0.8931172614828029
FUE_12,0.46558164097115984
FUE_13,0.6857990951159106
FUE_14,0.9736418314350713
FUE_15,0.09550531477529256
FUE_16,0.8287886926611725
FUE_17,0.37543171154103483
FUE_18,0.41893127363461735
FUE_19,0.6149161816678995
FUE_20,0.5688860614034348
FUE_21,0.7885591829973906
FUE_22,0.0555432381954204
FUE_23,0.4798571886269074
FUE_24,0.10467405365344373
FUE_25,0.04290127032953828
FUE_26,0.777143780854152
FUE_27,0.6398060442536462
FUE_28,0.675291313357738
FUE_29,0.34606653745243443
FUE_30,0.3445012362802097
FUE_31,0.49444381463565457
FUE_32,0.5683942898766532
FUE_33,0.7724747304575464
FUE_34,0.8083220577417467
FUE_35,0.5946883911221023
FUE_36,0.17487381169971838
FUE_37,0.8707219866909561
FUE_38,0.35272204784662076
FUE_39,0.4815454960679597
FUE_40,0.8953915458414474
FUE_41,0.72749510345352
FUE_42,0.39452088890721426
FUE_43,0.7144153348432055
FUE_44,0.8715916317246785
FUE_45,0.45429733154302476
FUE_46,0.43501687990682414
FUE_47,0.666761312267658
FUE_48,0.02688250366281375
FUE_49,0.7448773603035589
FUE_50,0.21951791647403918
FUE_51,0.47768809907978693
FUE_52,0.579681059800799
FUE_53,0.8382338170297436
FUE_54,0.694464241263822
