FUE_ID,Bid
FUE_1,0.1377161974902893
FUE_2,0.7073180885284607
FUE_3,0.9585772956011259
FUE_4,0.7940107568638355
FUE_5,0.5710530942190171
FUE_6,0.8727676738696108
FUE_7,0.5691974604952765
FUE_8,0.5837278714176515
FUE_9,0.5290321394151042
FUE_10,0.8579102740964596
FUE_11,0.6148172908775251
FUE_12,0.13704486911861757
FUE_13,0.8031386328423915
FUE_14,0.8286619904893558
FUE_15,0.6056659218977418
FUE_16,0.4172600794562621
FUE_17,0.2561859350502277
FUE_18,0.456029978895649
FUE_19,0.9696775253823263
FUE_20,0.3527706971919652
FUE_21,0.37731114243872044
FUE_22,0.7014371237483504
FUE_23,0.03759491437518048
FUE_24,0.2769079333692277
FUE_25,0.1685213788896227
FUE_26,0.8203755885249862
FUE_27,0.7364785215209333
FUE_28,0.30843288262970203
FUE_29,0.3962305855755991
FUE_30,0.6110391421199955
FUE_31,0.22203126804678097
FUE_32,0.2832103764102827
FUE_33,0.4636094310087928
FUE_34,0.12792580542352783
FUE_35,0.37829151526340365
FUE_36,0.8888488440367525
FUE_37,0.7633593583687235
FUE_38,0.3389895938221835
FUE_39,0.4016008008776709
FUE_40,0.47125856248631504
FUE_41,0.26062177260243513
FUE_42,0.16570032956874148
FUE_43,0.35227637815199886
FUE_44,0.27459976893642024
FUE_45,0.16773851005620188
FUE_46,0.6562695997290451
FUE_47,0.7328302675540175
FUE_48,0.05567444344214434
FUE_49,0.761877674755246
FUE_50,0.8364087507929648
FUE_51,0.2290147676537454
FUE_52,0.5251738619666901
FUE_53,0.3945126813459847
FUE_54,0.4806784344497069
FUE_55,0.2588315428846011
FUE_56,0.17979570360929975
FUE_57,0.016645306232186075
FUE_58,0.8724946750728563
FUE_59,0.3925534595801302
FUE_60,0.7678842966131638
FUE_61,0.32023053006429203
FUE_62,0.8244592155091403
FUE_63,0.2504801404346034
FUE_64,0.3814655373843606
FUE_65,0.9775149531445032
FUE_66,0.9716889616480672
FUE_67,0.13033002148626027
FUE_68,0.11412055574032032
FUE_69,0.8603076118462349
FUE_70,0.45288262093149034
FUE_71,0.7208666979003414
FUE_72,0.37865787719690125
FUE_73,0.9751456988548084
FUE_74,0.8845267341779655
FUE_75,0.06011824695503476
FUE_76,0.9877383064151856
FUE_77,0.4781560878730964
FUE_78,0.7572927288005796
FUE_79,0.20745320136480305
FUE_80,0.7096028498754356
FUE_81,0.3627711383451786
FUE_82,0.1868772250445132
FUE_83,0.2906462689297492
FUE_84,0.9412991454838439
