FUE_ID,Bid
FUE_1,0.9500089240430813
FUE_2,0.45272843338788227
FUE_3,0.889654159686975
FUE_4,0.4213253222170309
FUE_5,0.8292997554596493
FUE_6,0.8715747128477094
FUE_7,0.07785090315475496
FUE_8,0.3112500199161725
FUE_9,0.1643492201092791
FUE_10,0.7204162864644252
FUE_11,0.009232192105814607
FUE_12,0.5832763838839968
FUE_13,0.8474787402286758
FUE_14,0.7700603502083876
FUE_15,0.5206396751358566
FUE_16,0.12984495106237803
FUE_17,0.8193686070370615
FUE_18,0.2252682040758197
FUE_19,0.002638778156145216
FUE_20,0.752044680864973
FUE_21,0.03482742501226277
FUE_22,0.34433239303716634
FUE_23,0.17410236130301904
FUE_24,0.519509522579543
FUE_25,0.4652484312953148
FUE_26,0.23915720202695578
FUE_27,0.6637634094313652
FUE_28,0.8686182111176994
FUE_29,0.6941853057778794
FUE_30,0.7784435464615168
FUE_31,0.11713481940110138
FUE_32,0.6666151238381944
FUE_33,0.7195582430608412
FUE_34,0.06794550782056119
FUE_35,0.6106020345188831
FUE_36,0.2365294405498518
FUE_37,0.5768828365514896
FUE_38,0.7149907566440228
FUE_39,0.33033724184082414
FUE_40,0.7677274364974996
FUE_41,0.07511625626186014
FUE_42,0.8056313076065047
FUE_43,0.3345037542953134
FUE_44,0.47866666832572313
FUE_45,0.06662637138418159
FUE_46,0.9649446448403544
FUE_47,0.46343498365090907
FUE_48,0.2695415564104884
