FUE_ID,Bid
FUE_1,0.636476506180166
FUE_2,0.378422236418941
FUE_3,0.22255326077917736
FUE_4,0.77219135194275
FUE_5,0.7085778633318205
FUE_6,0.6232753902617101
FUE_7,0.13439162786900005
FUE_8,0.009653032510140935
FUE_9,0.5826524639208113
FUE_10,0.723148359180932
FUE_11,0.024521444465242626
FUE_12,0.6265920830356692
FUE_13,0.5080268101173772
FUE_14,0.6517851571154331
FUE_15,0.9715097634395641
FUE_16,0.5149121669614918
FUE_17,0.7094522722226764
FUE_18,0.32438202483523726
FUE_19,0.38869210540148735
FUE_20,0.8020740428271844
FUE_21,0.1393414073311443
FUE_22,0.2584068279660525
FUE_23,0.8844363858640069
FUE_24,0.5319170716753271
FUE_25,0.8800799658426756
FUE_26,0.5398675450824946
FUE_27,0.5063451299121852
FUE_28,0.12897220885456695
FUE_29,0.13176638513946948
FUE_30,0.9011254635081789
FUE_31,0.6708283549743825
FUE_32,0.585773090004039
FUE_33,0.976471214259281
FUE_34,0.8042194605744121
FUE_35,0.25115540554941695
FUE_36,0.07722945576149998
FUE_37,0.26559719251505776
FUE_38,0.22548268628035495
FUE_39,0.9938554555413803
FUE_40,0.7866137404937276
FUE_41,0.7767627584462161
FUE_42,0.7195797987415467
FUE_43,0.05208683352900645
FUE_44,0.4107735570285509
FUE_45,0.10190021284455297
FUE_46,0.3346834824014788
FUE_47,0.7169575819105004
FUE_48,0.6042991180194155
FUE_49,0.5084695571079855
FUE_50,0.05663165026376249
FUE_51,0.7397688062841987
FUE_52,0.552487075210702
FUE_53,0.5256429560007109
FUE_54,0.5168047757686142
FUE_55,0.2993908247438207
FUE_56,0.8079759345400582
FUE_57,0.9222924413382168
FUE_58,0.31336434072431096
FUE_59,0.9144318299999707
FUE_60,0.7487139455363658
FUE_61,0.8342002053214008
FUE_62,0.11885762866779992
FUE_63,0.9551628731988185
FUE_64,0.9386837644868796
FUE_65,0.9055814423965243
FUE_66,0.5973855933582117
FUE_67,0.4801891244343093
FUE_68,0.632454293769135
FUE_69,0.9694212589284549
FUE_70,0.45784440407186955
FUE_71,0.2830506568701333
FUE_72,0.048712247205869974
FUE_73,0.0491306985167731
FUE_74,0.8194598709649596
FUE_75,0.8369176207865087
FUE_76,0.2579830553063682
FUE_77,0.5281390489615739
FUE_78,0.6470926372970426
FUE_79,0.9581284126280676
FUE_80,0.8624536324300468
FUE_81,0.21084532709379245
FUE_82,0.8214727562480851
FUE_83,0.630756239998269
FUE_84,0.05220517936107738
FUE_85,0.8951358737377968
FUE_86,0.6602950727997794
FUE_87,0.18003396415118256
FUE_88,0.017582398645972552
FUE_89,0.9806651751507863
FUE_90,0.464875727579121
FUE_91,0.8050601737307697
FUE_92,0.37165684453790315
FUE_93,0.9880757569558571
FUE_94,0.5622742319926014
FUE_95,0.6673384115272368
FUE_96,0.022277234166050208
FUE_97,0.8221864512180855
FUE_98,0.25261778158968984
FUE_99,0.7464004401967873
FUE_100,0.8068631278800286
FUE_101,0.38145289048019715
FUE_102,0.2149585444385692
FUE_103,0.9797555200609418
FUE_104,0.37526581616801336
FUE_105,0.5890338016749024
FUE_106,0.6482419753306965
FUE_107,0.6951016176280508
FUE_108,0.7073786580137228
FUE_109,0.0629720974975645
FUE_110,0.9513484121534738
FUE_111,0.8920242071684136
FUE_112,0.1504218879982483
FUE_113,0.041760064777270234
FUE_114,0.632475666811836
FUE_115,0.5205008557178457
FUE_116,0.45025200888508643
FUE_117,0.8259491609361908
FUE_118,0.6518950293437367
FUE_119,0.36866318417238875
FUE_120,0.9507405249315266
