FUE_ID,Bid
FUE_1,0.4584065957321921
FUE_2,0.7060261627753169
FUE_3,0.5733240707995225
FUE_4,0.1903453724503581
FUE_5,0.763443798511048
FUE_6,0.6245150957726
FUE_7,0.1310184113466889
FUE_8,0.3629711031353152
FUE_9,0.8391605910709526
FUE_10,0.21057389720356057
FUE_11,0.5804461832318967
FUE_12,0.3086728788866384
FUE_13,0.9020199110668219
FUE_14,0.5210968359640417
FUE_15,0.7464128511323369
FUE_16,0.6844756155280899
FUE_17,0.8649598065493782
FUE_18,0.37147800644588513
FUE_19,0.7724670650787464
FUE_20,0.2977191219564783
FUE_21,0.7523569149210653
FUE_22,0.28337420597555185
FUE_23,0.24319898848347965
FUE_24,0.41108722209092197
FUE_25,0.692244928719264
FUE_26,0.4079880521921091
FUE_27,0.3016535875432341
FUE_28,0.8337986978680212
FUE_29,0.9974218659764922
FUE_30,0.03579990729140303
FUE_31,0.7574627906919321
FUE_32,0.46813530596547237
FUE_33,0.6633795946112389
FUE_34,0.44608994591717666
FUE_35,0.5073634620024037
FUE_36,0.16782454513955358
FUE_37,0.980296192840809
FUE_38,0.3200378182973139
FUE_39,0.9039070466464073
FUE_40,0.15375952659084557
FUE_41,0.10353348303082954
FUE_42,0.11426347197913378
FUE_43,0.056081156144884625
FUE_44,0.29344999185313614
FUE_45,0.9149978896853668
FUE_46,0.3841053395074083
FUE_47,0.15386426371381312
FUE_48,0.08440321314354615
FUE_49,0.8444909988535102
FUE_50,0.3452930424032804
FUE_51,0.17848912522598515
FUE_52,0.5355471370352639
FUE_53,0.65993770821953
FUE_54,0.9692356401507779
