FUE_ID,Bid
FUE_1,0.2901202464385245
FUE_2,0.5825147713515968
FUE_3,0.1493794704464091
FUE_4,0.46871321166132374
FUE_5,0.1899252620076579
FUE_6,0.5294112341826503
FUE_7,0.7601776166544454
FUE_8,0.4194175455830841
FUE_9,0.9965673184872147
FUE_10,0.14180576851644
FUE_11,0.14730529795474578
FUE_12,0.8264468113249451
FUE_13,0.23903725207248838
FUE_14,0.16621201700440158
FUE_15,0.5719206643918754
FUE_16,0.061965866785485324
FUE_17,0.8762229156976141
FUE_18,0.4062028579335726
FUE_19,0.7108951058791827
FUE_20,0.3730015712082837
FUE_21,0.677353127890754
FUE_22,0.7447386427163182
FUE_23,0.29566541805060265
FUE_24,0.28493759540317787
FUE_25,0.7108195731754823
FUE_26,0.7481585051432333
FUE_27,0.5517286284228002
FUE_28,0.8881189406751341
FUE_29,0.5175645022988995
FUE_30,0.4837626619301236
FUE_31,0.9170748069664253
FUE_32,0.5594936878096276
FUE_33,0.18712913965155353
FUE_34,0.8784479012875842
FUE_35,0.6769610793313038
FUE_36,0.5069652237223999
FUE_37,0.524115424919845
FUE_38,0.8784209664827646
FUE_39,0.21764090173514505
FUE_40,0.5973534876756128
FUE_41,0.8464545055514111
FUE_42,0.8133372217566177
FUE_43,0.541771557443207
FUE_44,0.8020325168653397
FUE_45,0.8787359408109179
FUE_46,0.4246965567454414
FUE_47,0.5387309991086578
FUE_48,0.03972233462937369
FUE_49,0.5510428822504615
FUE_50,0.3364345183948395
FUE_51,0.15208708460539733
FUE_52,0.5928691672121437
FUE_53,0.8281283640187665
FUE_54,0.23901601484944746
FUE_55,0.05160785179481986
FUE_56,0.7785421648279369
FUE_57,0.6202076738903499
FUE_58,0.9306777757812397
FUE_59,0.28950281197105543
FUE_60,0.11512026053356594
FUE_61,0.16604861875138244
FUE_62,0.798497401836125
FUE_63,0.9566551454234904
FUE_64,0.43469683099688794
FUE_65,0.08010970564817677
FUE_66,0.26024114295249257
FUE_67,0.11498982815629055
FUE_68,0.006148585114545302
FUE_69,0.28503429095688393
FUE_70,0.7552509775747084
FUE_71,0.12766298000894705
FUE_72,0.951952119178973
FUE_73,0.5141015444219863
FUE_74,0.637578927333412
FUE_75,0.7471415252935679
FUE_76,0.702429211740655
FUE_77,0.02581798228028731
FUE_78,0.7012262070092979
FUE_79,0.25762994682364504
FUE_80,0.08307353203612688
FUE_81,0.12456361660410831
FUE_82,0.11193620439559493
FUE_83,0.5249633977877954
FUE_84,0.40319365087999237
FUE_85,0.0071385351558204135
FUE_86,0.9521484449898192
FUE_87,0.08445744951076384
FUE_88,0.41258991036983705
FUE_89,0.99811258372351
FUE_90,0.9754160593536885
FUE_91,0.9870909192475199
FUE_92,0.5057074378291885
FUE_93,0.14223537087187366
FUE_94,0.18963199279046283
FUE_95,0.36393044577151834
FUE_96,0.5455328055660216
FUE_97,0.20548293701763753
FUE_98,0.313662476268182
FUE_99,0.30906978137680985
FUE_100,0.5941645826702746
FUE_101,0.9890406132541609
FUE_102,0.2410013046757069
FUE_103,0.0832444451242268
FUE_104,0.3704832406947497
FUE_105,0.6574381582778892
FUE_106,0.37906771280089546
FUE_107,0.3692963794876293
FUE_108,0.8332373424409979
