FUE_ID,Bid
FUE_1,0.13335187734669607
FUE_2,0.30121566486590523
FUE_3,0.0054710810734417414
FUE_4,0.991525887142571
FUE_5,0.7896018379205626
FUE_6,0.6875734240792124
FUE_7,0.813609204464607
FUE_8,0.4472624142794337
FUE_9,0.8176741366737709
FUE_10,0.39984603240538497
FUE_11,0.9101180631969621
FUE_12,0.716866377229595
FUE_13,0.1761952523969762
FUE_14,0.9465902949773136
FUE_15,0.9626003221730842
FUE_16,0.596723862990048
FUE_17,0.8406539497918607
FUE_18,0.12144864689126011
FUE_19,0.33580166023519875
FUE_20,0.45367537289972326
FUE_21,0.6853164487683935
FUE_22,0.8413789468212393
FUE_23,0.7004625580604009
FUE_24,0.3627056890442997
FUE_25,0.4454362394797923
FUE_26,0.9638114976135154
FUE_27,0.16919431373677218
FUE_28,0.0812141440405093
FUE_29,0.01610812630757108
FUE_30,0.10261783286431747
FUE_31,0.29689320120795903
FUE_32,0.5995674140032092
FUE_33,0.42494400085051665
FUE_34,0.3685221973234448
FUE_35,0.6433225450904081
FUE_36,0.5315975600063747
FUE_37,0.610418882124446
FUE_38,0.5946966769610871
FUE_39,0.8147569768634433
FUE_40,0.356555585890002
FUE_41,0.24580417468987614
FUE_42,0.3367964931503702
FUE_43,0.9740601954354061
FUE_44,0.8293686375949447
FUE_45,0.2975342422502829
FUE_46,0.4876724962325082
FUE_47,0.4343345825625563
FUE_48,0.712824367423529
