FUE_ID,Bid
FUE_1,0.026204644632387475
FUE_2,0.9563972175798068
FUE_3,0.5179180224306346
FUE_4,0.6352214690524159
FUE_5,0.02050810088800059
FUE_6,0.9851628884673455
FUE_7,0.12002395287721424
FUE_8,0.656475115843426
FUE_9,0.035649693100206936
FUE_10,0.3712017542252828
FUE_11,0.19230265459450135
FUE_12,0.9029903695991405
FUE_13,0.6550810219612697
FUE_14,0.9605788962420614
FUE_15,0.7511801384948942
FUE_16,0.3936057317716707
FUE_17,0.014953825031769674
FUE_18,0.7274722472099602
FUE_19,0.623569891703759
FUE_20,0.24516422081904854
FUE_21,0.8155146452989787
FUE_22,0.79317124613842
FUE_23,0.37245351303085805
FUE_24,0.9858783034762737
FUE_25,0.08794111572887142
FUE_26,0.8285170686887594
FUE_27,0.8620485590016184
FUE_28,0.41932246205087875
FUE_29,0.11619116809582464
FUE_30,0.3896474450068068
FUE_31,0.12650750438134006
FUE_32,0.26382651368255927
FUE_33,0.24446893955890137
FUE_34,0.032487161262931497
FUE_35,0.4930875684926995
FUE_36,0.38278515650673683
FUE_37,0.1595255470525324
FUE_38,0.021484894931519727
FUE_39,0.11947471388096864
FUE_40,0.25572871532863894
FUE_41,0.25167702006303205
FUE_42,0.6951160403015598
FUE_43,0.6618876257710548
FUE_44,0.9688870360603088
FUE_45,0.6595753434809848
FUE_46,0.031512751914215875
FUE_47,0.4566841816908176
FUE_48,0.8690970046288798
FUE_49,0.255880400697865
FUE_50,0.9096700141503741
FUE_51,0.5816931686310486
FUE_52,0.4383079127680548
FUE_53,0.5337043091660758
FUE_54,0.05897813573768562
FUE_55,0.7894463391165613
FUE_56,0.46426571850014364
FUE_57,0.7065936164523794
FUE_58,0.7411145842206897
FUE_59,0.47024603672134335
FUE_60,0.9274689138916717
FUE_61,0.538104688600462
FUE_62,0.10204023801782114
FUE_63,0.593980205701916
FUE_64,0.627293059293009
FUE_65,0.6444189131441634
FUE_66,0.6373723180453337
FUE_67,0.6044321508835159
FUE_68,0.35299601918557877
FUE_69,0.24323291873428654
FUE_70,0.005711004062737723
FUE_71,0.19998291094419274
FUE_72,0.29546524355691184
