FUE_ID,Bid
FUE_1,0.46139431822807664
FUE_2,0.2643667916789284
FUE_3,0.29942283497257216
FUE_4,0.60580174143273
FUE_5,0.5674221742417804
FUE_6,0.8933431814222681
FUE_7,0.009249506526589846
FUE_8,0.16478414416119602
FUE_9,0.022122260365649238
FUE_10,0.16698390976753952
FUE_11,0.03997637358977313
FUE_12,0.15927507718356637
FUE_13,0.09551483095008628
FUE_14,0.5977555924794695
FUE_15,0.16770802799912343
FUE_16,0.8168095804887094
FUE_17,0.008824772700116612
FUE_18,0.99955100406507
FUE_19,0.5162445742334854
FUE_20,0.8333945319361257
FUE_21,0.9597803633902329
FUE_22,0.5661332839233655
FUE_23,0.4186924434068947
FUE_24,0.2648085973956147
FUE_25,0.36386797170102014
FUE_26,0.08901089264209872
FUE_27,0.9327122046506587
FUE_28,0.9103130762927533
FUE_29,0.7093858718849243
FUE_30,0.7545590861396798
FUE_31,0.6727499402148329
FUE_32,0.3414804282076228
FUE_33,0.8973630828785296
FUE_34,0.10406538627780004
FUE_35,0.3162545362471356
FUE_36,0.8096692583384886
FUE_37,0.9954564046224986
FUE_38,0.5585883749579954
FUE_39,0.8932226376392223
FUE_40,0.15423710695573511
FUE_41,0.899023182664833
FUE_42,0.16581979809347291
FUE_43,0.07478121446317831
FUE_44,0.5333656704407419
FUE_45,0.007173698324981936
FUE_46,0.401595756339463
FUE_47,0.24255788828440017
FUE_48,0.6145252618932174
FUE_49,0.7082383189920151
FUE_50,0.8958435353378004
FUE_51,0.06653315590300535
FUE_52,0.8652272406919193
FUE_53,0.28564452234361426
FUE_54,0.8228179100221059
FUE_55,0.835465864136504
FUE_56,0.4139938220065883
FUE_57,0.4371314423978544
FUE_58,0.05571802366918399
FUE_59,0.22643133536362436
FUE_60,0.2215583770258096
