FUE_ID,Bid
FUE_1,0.3645072016398544
FUE_2,0.3112511528787921
FUE_3,0.5597002460984906
FUE_4,0.2514160016595527
FUE_5,0.48738328301972034
FUE_6,0.8690473421439491
FUE_7,0.40931480076335613
FUE_8,0.1104277206155525
FUE_9,0.8036857973396789
FUE_10,0.812081061681129
FUE_11,0.6234971718969649
FUE_12,0.6507241663251362
FUE_13,0.35429321895036103
FUE_14,0.05329522318993696
FUE_15,0.14070769942201733
FUE_16,0.9116356239579765
FUE_17,0.5228023545799492
FUE_18,0.986913127814597
FUE_19,0.6014907964594366
FUE_20,0.014514368784952936
FUE_21,0.8372324441524026
FUE_22,0.008915300512513658
FUE_23,0.2885048314691052
FUE_24,0.12279306686768965
FUE_25,0.12320126922283736
FUE_26,0.3943657464931736
FUE_27,0.5265941125649003
FUE_28,0.19928540417825036
FUE_29,0.11941361253757621
FUE_30,0.06862387516697188
FUE_31,0.2992031432621083
FUE_32,0.8456886685968786
FUE_33,0.6048352261605835
FUE_34,0.9766577246393794
FUE_35,0.2857156780489061
FUE_36,0.4739681091644784
FUE_37,0.08287515345976926
FUE_38,0.6557035174415472
FUE_39,0.9188220978286508
FUE_40,0.01644033348180407
FUE_41,0.6318576381075541
FUE_42,0.028367183850118938
FUE_43,0.4013238203937941
FUE_44,0.11447724167473217
FUE_45,0.0847799107592665
FUE_46,0.4795943404118803
FUE_47,0.059862334178051424
FUE_48,0.06229619312623225
FUE_49,0.10864707110716043
FUE_50,0.3826974207614875
FUE_51,0.32277622821756524
FUE_52,0.5423521409570039
FUE_53,0.9481146107159556
FUE_54,0.6826050824547694
FUE_55,0.40881582917733006
FUE_56,0.7633004761277455
FUE_57,0.42713737762729476
FUE_58,0.7455739582222746
FUE_59,0.6346933459514427
FUE_60,0.45399061379180494
FUE_61,0.6608716663733799
FUE_62,0.452312974084652
FUE_63,0.00458806595535588
FUE_64,0.22532172769887282
FUE_65,0.7612794182757636
FUE_66,0.6448808648812755
FUE_67,0.7467637650012493
FUE_68,0.45270403133793113
FUE_69,0.854472028989497
FUE_70,0.729023351540937
FUE_71,0.9447948438110094
FUE_72,0.9455267246054658
FUE_73,0.046784694640150226
FUE_74,0.9005557020700704
FUE_75,0.6106493757614269
FUE_76,0.4495805740032286
FUE_77,0.3746195193093427
FUE_78,0.6205518364715211
FUE_79,0.7150502666538924
FUE_80,0.8405013212401491
FUE_81,0.45537566664255114
FUE_82,0.5873158064119498
FUE_83,0.9091080632782162
FUE_84,0.3879212011868257
FUE_85,0.2367041163518523
FUE_86,0.03927417924108545
FUE_87,0.9697840183237123
FUE_88,0.1531198785859179
FUE_89,0.3654850062534095
FUE_90,0.010544839370009051
FUE_91,0.9826831530694468
FUE_92,0.3573903873542065
FUE_93,0.11732414348139353
FUE_94,0.5421000464244017
FUE_95,0.7171066916739038
FUE_96,0.9344672079802115
FUE_97,0.2549409828675092
FUE_98,0.17425847355027935
FUE_99,0.007533557908773636
FUE_100,0.9423759853837722
FUE_101,0.84015611046484
FUE_102,0.6624526266753429
FUE_103,0.8115198925421334
FUE_104,0.03436694874127866
FUE_105,0.6565773126250544
FUE_106,0.4953611903025058
FUE_107,0.7808965300780046
FUE_108,0.6296875103540562
