FUE_ID,Bid
FUE_1,0.4387983380345728
FUE_2,0.7965992886394765
FUE_3,0.9591974638371832
FUE_4,0.9801114442987179
FUE_5,0.43246376743943493
FUE_6,0.7549171622330487
FUE_7,0.10793813259272167
FUE_8,0.3748712289202063
FUE_9,0.3278856258189765
FUE_10,0.642835327074432
FUE_11,0.36465000337516096
FUE_12,0.8031725142016041
FUE_13,0.9333667137324231
FUE_14,0.21647253255950094
FUE_15,0.5426180722692676
FUE_16,0.7171338277050608
FUE_17,0.1923283667566964
FUE_18,0.11216155137465511
FUE_19,0.24593048077734037
FUE_20,0.9801566382829907
FUE_21,0.13084350092115882
FUE_22,0.16259788728705182
FUE_23,0.32933271344901727
FUE_24,0.5906607450141925
FUE_25,0.38194260975419825
FUE_26,0.6141419714464803
FUE_27,0.577616459381297
FUE_28,0.7119785575087755
FUE_29,0.6391765051335487
FUE_30,0.5525989619146109
FUE_31,0.7385286998841676
FUE_32,0.7876543672677574
FUE_33,0.9649936919516314
FUE_34,0.8722763070792695
FUE_35,0.4618224542631837
FUE_36,0.7106026615051017
FUE_37,0.8815634027778685
FUE_38,0.0010055255626261195
FUE_39,0.03697323308702227
FUE_40,0.25571135729634864
FUE_41,0.3815436580660643
FUE_42,0.6101809153375066
FUE_43,0.2587066632611512
FUE_44,0.581320399587324
FUE_45,0.29017052134808596
FUE_46,0.19926113799311207
FUE_47,0.15226487400997146
FUE_48,0.7801342186449092
FUE_49,0.5576293821724343
FUE_50,0.548920724484413
FUE_51,0.902020986496163
FUE_52,0.7680550810901814
FUE_53,0.9706738044474543
FUE_54,0.0391951675363541
FUE_55,0.42648690052788396
FUE_56,0.031354962727517144
FUE_57,0.42554172648933764
FUE_58,0.9327938852937435
FUE_59,0.7479823521520517
FUE_60,0.28406457112603634
FUE_61,0.5968777723402577
FUE_62,0.9935091437692041
FUE_63,0.9379321644584082
FUE_64,0.10664725046992896
FUE_65,0.6554919773701944
FUE_66,0.636445769820534
FUE_67,0.15437162063217835
FUE_68,0.3871780161015016
FUE_69,0.9386456631475065
FUE_70,0.8273919478377515
FUE_71,0.1375778760642743
FUE_72,0.15580699803751907
FUE_73,0.0371639827564485
FUE_74,0.4784472573342261
FUE_75,0.5173094362519549
FUE_76,0.958016130208746
FUE_77,0.41018769336741834
FUE_78,0.7254467031184862
FUE_79,0.19483158098161335
FUE_80,0.34536805917329527
FUE_81,0.7618891457611522
FUE_82,0.13814190289211192
FUE_83,0.3834891895148703
FUE_84,0.8842851959637273
FUE_85,0.826090750476361
FUE_86,0.9376377270865899
FUE_87,0.5190239667472204
FUE_88,0.8741619247977748
FUE_89,0.8121290625397295
FUE_90,0.5931522998308144
FUE_91,0.944337714980848
FUE_92,0.37133154804422897
FUE_93,0.22056533750285057
FUE_94,0.47969443317604643
FUE_95,0.5025147456597148
FUE_96,0.8223623768267654
FUE_97,0.6765905800411707
FUE_98,0.3201299157947721
FUE_99,0.37213933184230275
FUE_100,0.37106706769340325
FUE_101,0.32784062818398807
FUE_102,0.7507131498749121
FUE_103,0.634707608771186
FUE_104,0.8047786018234988
FUE_105,0.2557363342612482
FUE_106,0.39795939517044765
FUE_107,0.5673596767731248
FUE_108,0.6124434442714605
FUE_109,0.7920887355692208
FUE_110,0.6606054732245442
FUE_111,0.881199710119642
FUE_112,0.5587246527644923
FUE_113,0.15098315490207492
FUE_114,0.717917469479557
