FUE_ID,Bid
FUE_1,0.3799406766284116
FUE_2,0.672643540566271
FUE_3,0.13315678037991163
FUE_4,0.07591553394231765
FUE_5,0.9709627809538889
FUE_6,0.9527148020949247
FUE_7,0.4174857156392746
FUE_8,0.010432624393813983
FUE_9,0.8342600735036363
FUE_10,0.929588544166532
FUE_11,0.7832057166900949
FUE_12,0.5428354421902937
FUE_13,0.763001590535896
FUE_14,0.8446571032967779
FUE_15,0.09500801320590802
FUE_16,0.2196495662904625
FUE_17,0.7409637850977568
FUE_18,0.6416224327094361
FUE_19,0.7692643778445489
FUE_20,0.39248218113446154
FUE_21,0.9732619741014076
FUE_22,0.6893575180118251
FUE_23,0.9049167593309351
FUE_24,0.8259258329529648
FUE_25,0.8681061880217156
FUE_26,0.7734960363029973
FUE_27,0.03269705676328416
FUE_28,0.4819231807138171
FUE_29,0.09131841189165812
FUE_30,0.06055016241714861
FUE_31,0.5940874644182544
FUE_32,0.06024421201956609
FUE_33,0.21424878246921564
FUE_34,0.6156029260959097
FUE_35,0.34990444532919207
FUE_36,0.4540608158093602
FUE_37,0.8899621957156325
FUE_38,0.6160981251095908
FUE_39,0.6404201904401843
FUE_40,0.06342233723470692
FUE_41,0.7310906754120068
FUE_42,0.39993095661071765
FUE_43,0.5769820365065799
FUE_44,0.022221140841278353
FUE_45,0.7740734989313997
FUE_46,0.7237068011520887
FUE_47,0.9731014086460067
FUE_48,0.32874523345156526
FUE_49,0.23604255122011675
FUE_50,0.7603285519951647
FUE_51,0.8730775694489934
FUE_52,0.4770179879781291
FUE_53,0.797992876808531
FUE_54,0.5084297330457639
FUE_55,0.7589586160955479
FUE_56,0.49663947140778464
FUE_57,0.5441502070071423
FUE_58,0.6604904253690468
FUE_59,0.3652826684089767
FUE_60,0.9800976632849289
FUE_61,0.3351484809909697
FUE_62,0.506796809202957
FUE_63,0.14074861245810755
FUE_64,0.49849437142911557
FUE_65,0.6363994181473321
FUE_66,0.9602210369492293
FUE_67,0.3203500159640821
FUE_68,0.9233761986263312
FUE_69,0.3279423796029248
FUE_70,0.4755875333906029
FUE_71,0.2951718570728745
FUE_72,0.4039355229404564
