FUE_ID,Bid
FUE_1,0.7978034706145332
FUE_2,0.767293028073916
FUE_3,0.41173416468852786
FUE_4,0.6778712252684163
FUE_5,0.8004895198764124
FUE_6,0.475329026323816
FUE_7,0.42339151530947783
FUE_8,0.3394475067281377
FUE_9,0.938211124810183
FUE_10,0.7922756133812424
FUE_11,0.009023427715640797
FUE_12,0.42408887986019106
FUE_13,0.13828847217944829
FUE_14,0.7048095484894524
FUE_15,0.5759328426461894
FUE_16,0.5007103452540691
FUE_17,0.7373674611385664
FUE_18,0.9750010263568228
FUE_19,0.32768500296113534
FUE_20,0.7765326088141051
FUE_21,0.020937950975803532
FUE_22,0.9078981188329475
FUE_23,0.8922264842999681
FUE_24,0.23238220757973138
FUE_25,0.2916982416368017
FUE_26,0.6519902221820133
FUE_27,0.9329479259534882
FUE_28,0.9790093832401261
FUE_29,0.15954582896549552
FUE_30,0.777196115067169
FUE_31,0.9207977904674834
FUE_32,0.39146113243022784
FUE_33,0.3282955405172998
FUE_34,0.6273533367073366
FUE_35,0.3332565315881971
FUE_36,0.7859950231990884
FUE_37,0.2743367741871461
FUE_38,0.40852149474878174
FUE_39,0.6578970951040563
FUE_40,0.1284399237875169
FUE_41,0.5537716227218324
FUE_42,0.6891886174336987
FUE_43,0.7166348589040532
FUE_44,0.051163036518079186
FUE_45,0.663854407271893
FUE_46,0.7972325972228693
FUE_47,0.10930551478237849
FUE_48,0.025835968996935632
FUE_49,0.9636274541278512
FUE_50,0.020756033730663037
FUE_51,0.8271461593059833
FUE_52,0.300249916050641
FUE_53,0.24868387014896598
FUE_54,0.692907317734815
FUE_55,0.726442179809037
FUE_56,0.33470563050800906
FUE_57,0.6460006808766037
FUE_58,0.5157677748393663
FUE_59,0.06281532540494295
FUE_60,0.4648511230154416
FUE_61,0.8717246613499265
FUE_62,0.23979579797678008
FUE_63,0.17756380324235344
FUE_64,0.5966618894510166
FUE_65,0.3995799189624829
FUE_66,0.36695386531608454
FUE_67,0.8860275786580732
FUE_68,0.42920599151069705
FUE_69,0.9410664082194703
FUE_70,0.45160366072589997
FUE_71,0.9540873617247377
FUE_72,0.5328391819359772
FUE_73,0.3206400153054837
FUE_74,0.3136928780589272
FUE_75,0.19268150009861196
FUE_76,0.7464717812793709
FUE_77,0.38294147726202066
FUE_78,0.7392008485606097
FUE_79,0.6378945706175847
FUE_80,0.14956049298354823
FUE_81,0.7473686567361321
FUE_82,0.19402169386021562
FUE_83,0.37140617545993293
FUE_84,0.8108799466785142
