FUE_ID,Bid
FUE_1,0.7137233424133983
FUE_2,0.8359545781465841
FUE_3,0.6078454246117783
FUE_4,0.958792618116302
FUE_5,0.4659690443134131
FUE_6,0.002555637978785108
FUE_7,0.20391052336266402
FUE_8,0.0038681391086831107
FUE_9,0.6697708926439992
FUE_10,0.6651323071886744
FUE_11,0.8253310278165785
FUE_12,0.17346319244040043
FUE_13,0.28396928035890545
FUE_14,0.8449562064816507
FUE_15,0.09144408142531013
FUE_16,0.46477117790549016
FUE_17,0.42152924233481537
FUE_18,0.6031681507703798
FUE_19,0.8954284543265016
FUE_20,0.6924793931508827
FUE_21,0.1385822672623267
FUE_22,0.28138862023227884
FUE_23,0.6773997766749742
FUE_24,0.6550259606980797
FUE_25,0.8312444032761176
FUE_26,0.04858856377391396
FUE_27,0.9089017464129147
FUE_28,0.5843006634805542
FUE_29,0.4194678710991325
FUE_30,0.890784817540859
FUE_31,0.582090314147577
FUE_32,0.2590571998976775
FUE_33,0.13977188206383417
FUE_34,0.42878788943572177
FUE_35,0.7597400913463357
FUE_36,0.23527057994919642
FUE_37,0.5370336184491049
FUE_38,0.2938877842610914
FUE_39,0.9034360830766403
FUE_40,0.02000237876235833
FUE_41,0.9817700448492169
FUE_42,0.4951606931050696
FUE_43,0.6574751982957492
FUE_44,0.6141199160414211
FUE_45,0.9014703184191575
FUE_46,0.3359930212435517
FUE_47,0.5492340446877207
FUE_48,0.7752201537099315
FUE_49,0.7092495509011537
FUE_50,0.650286783831218
FUE_51,0.8463753277283608
FUE_52,0.6597929126787919
FUE_53,0.09118055279067827
FUE_54,0.2230561374120794
FUE_55,0.7003584401053531
FUE_56,0.11438344658004429
FUE_57,0.2937712859359165
FUE_58,0.7373409288442155
FUE_59,0.3901561722891359
FUE_60,0.2903613837751654
FUE_61,0.8872713180484614
FUE_62,0.8980978711193498
FUE_63,0.967732023455394
FUE_64,0.49568357036422217
FUE_65,0.15176026504789675
FUE_66,0.6387069087788225
FUE_67,0.2898558339915266
FUE_68,0.1286268430465929
FUE_69,0.5767056940894258
FUE_70,0.5317074736748333
FUE_71,0.22874167399061363
FUE_72,0.8481112957631516
FUE_73,0.5804558950711971
FUE_74,0.3164844482367031
FUE_75,0.09231703147518999
FUE_76,0.3391667554076424
FUE_77,0.42975615266662304
FUE_78,0.7359921276248219
FUE_79,0.48417304217445645
FUE_80,0.7203516729562816
FUE_81,0.05781292180389508
FUE_82,0.3512503819037849
FUE_83,0.14662399023812134
FUE_84,0.0016539621816699102
FUE_85,0.24652732419392132
FUE_86,0.7738313210478152
FUE_87,0.14410301931334812
FUE_88,0.10482406425892055
FUE_89,0.3788220907625054
FUE_90,0.7694185789069615
