FUE_ID,Bid
FUE_1,0.5581875417004922
FUE_2,0.11439813999175164
FUE_3,0.45559106601046573
FUE_4,0.21370309714279634
FUE_5,0.5232375909178086
FUE_6,0.09147477520637382
FUE_7,0.6259223366852052
FUE_8,0.35954881705749553
FUE_9,0.9431178086610259
FUE_10,0.9453205001631844
FUE_11,0.4923023397056867
FUE_12,0.056223517980435345
FUE_13,0.20884454227825544
FUE_14,0.6942800385522064
FUE_15,0.5180332932274542
FUE_16,0.32337510920973966
FUE_17,0.07047065418736309
FUE_18,0.7270156588366764
FUE_19,0.3065019097916687
FUE_20,0.7421661159271403
FUE_21,0.010017909387715629
FUE_22,0.3947354479658217
FUE_23,0.455763594327827
FUE_24,0.397667465994335
FUE_25,0.15283040750045296
FUE_26,0.8054521639701312
FUE_27,0.1433226711688167
FUE_28,0.3485496908762088
FUE_29,0.8056528101722202
FUE_30,0.9087670001001584
FUE_31,0.09008420447971233
FUE_32,0.4465200765066104
FUE_33,0.1035098143113059
FUE_34,0.8809470112731418
FUE_35,0.7146652280509288
FUE_36,0.008240964053953026
FUE_37,0.8013517089729338
FUE_38,0.46229569689076466
FUE_39,0.5081124506307535
FUE_40,0.8160453864914017
FUE_41,0.5176666869921046
FUE_42,0.55591895388637
FUE_43,0.5260259586293123
FUE_44,0.504054568445603
FUE_45,0.40255767054163494
FUE_46,0.9161957380901908
FUE_47,0.5888655751819359
FUE_48,0.32082696178023473
FUE_49,0.8185329865896736
FUE_50,0.47011991755871807
FUE_51,0.6499513158344558
FUE_52,0.12144810392330718
FUE_53,0.7258018077827512
FUE_54,0.4170139017135207
FUE_55,0.9656396227102926
FUE_56,0.21968598510311077
FUE_57,0.1655470768099383
FUE_58,0.8921262704943888
FUE_59,0.4462329839250201
FUE_60,0.8206241506362892
FUE_61,0.6001021334509046
FUE_62,0.36969629240300383
FUE_63,0.8501974448332559
FUE_64,0.6790745342708786
FUE_65,0.0438669944177692
FUE_66,0.012182280679379764
FUE_67,0.509510019698866
FUE_68,0.8868725523681626
FUE_69,0.45404378427468706
FUE_70,0.3981319850210472
FUE_71,0.5322617952946632
FUE_72,0.5844564130208211
FUE_73,0.8863097775081535
FUE_74,0.8402769025117011
FUE_75,0.08632775965104433
FUE_76,0.6813468504101907
FUE_77,0.5375786909157522
FUE_78,0.6130141270773055
FUE_79,0.04573778193039435
FUE_80,0.2594052203699312
FUE_81,0.6801478101826481
FUE_82,0.878285359398631
FUE_83,0.6941845246874797
FUE_84,0.7089594594634561
FUE_85,0.6306326036462379
FUE_86,0.8045091876802479
FUE_87,0.24071950161296107
FUE_88,0.7927358006858934
FUE_89,0.8755363248185191
FUE_90,0.9649003586158966
FUE_91,0.9046532059706152
FUE_92,0.1522888101466221
FUE_93,0.4086100803608067
FUE_94,0.9699915290461297
FUE_95,0.4428750786144383
FUE_96,0.34305273223264565
FUE_97,0.9728922896006641
FUE_98,0.9886221464376096
FUE_99,0.21109156071985002
FUE_100,0.4206612504284063
FUE_101,0.9120253226225155
FUE_102,0.06302506491571536
