FUE_ID,Bid
FUE_1,0.32632877757353684
FUE_2,0.8979800678593461
FUE_3,0.9183826385364853
FUE_4,0.9370948196994724
FUE_5,0.1293506733975197
FUE_6,0.3273934763592926
FUE_7,0.0336956989686058
FUE_8,0.13128634460330213
FUE_9,0.9847727233969906
FUE_10,0.6707636182214008
FUE_11,0.5995227093829512
FUE_12,0.6576373060246752
FUE_13,0.11847631030133832
FUE_14,0.72881259259192
FUE_15,0.773011131426763
FUE_16,0.031877529157498974
FUE_17,0.9982138891360401
FUE_18,0.15138659176169889
FUE_19,0.7327130713150342
FUE_20,0.43606631917470084
FUE_21,0.7837810605551906
FUE_22,0.18062282149473385
FUE_23,0.3495816098668485
FUE_24,0.4901036417774366
FUE_25,0.22315401723013062
FUE_26,0.5313583521572605
FUE_27,0.022887440246461388
FUE_28,0.16405427478964307
FUE_29,0.8908056413857974
FUE_30,0.36715914648720527
FUE_31,0.49742631909182733
FUE_32,0.3952203153844225
FUE_33,0.34754897703075793
FUE_34,0.6837511386824073
FUE_35,0.5149250306639311
FUE_36,0.6177638753852506
FUE_37,0.6200965096544578
FUE_38,0.7399602336882642
FUE_39,0.5661076454933232
FUE_40,0.8133228192670626
FUE_41,0.14491067420302717
FUE_42,0.6064515786393218
FUE_43,0.6275474772168357
FUE_44,0.5301924807633599
FUE_45,0.7882950917455201
FUE_46,0.7897668263024389
FUE_47,0.2803670981840286
FUE_48,0.41593927268563213
FUE_49,0.5632660937430124
FUE_50,0.3883676502272456
FUE_51,0.40524211353596185
FUE_52,0.37204380724683817
FUE_53,0.3849465029242981
FUE_54,0.8711815380174023
FUE_55,0.9163895183181184
FUE_56,0.19649372044397972
FUE_57,0.3067018690114739
FUE_58,0.8066155462905681
FUE_59,0.858067303306821
FUE_60,0.35928038738402446
FUE_61,0.7526943369772462
FUE_62,0.3619025597953851
FUE_63,0.049795244931222116
FUE_64,0.5940380466979076
FUE_65,0.5547028041553391
FUE_66,0.9066820378550972
FUE_67,0.7467039424972757
FUE_68,0.6331251457781925
FUE_69,0.5006637478521792
FUE_70,0.17984108377871333
FUE_71,0.21193174233167877
FUE_72,0.8567065213775599
FUE_73,0.11991583195316013
FUE_74,0.6346878178168381
FUE_75,0.00813680514661419
FUE_76,0.37206626665182385
FUE_77,0.884683803993936
FUE_78,0.5509126696639447
