FUE_ID,Bid
FUE_1,0.442613683610664
FUE_2,0.5023430497327401
FUE_3,0.8370483961637036
FUE_4,0.7239063372113336
FUE_5,0.8537297253045363
FUE_6,0.010721365099018443
FUE_7,0.7105304622246148
FUE_8,0.4743301288975543
FUE_9,0.18120446637441978
FUE_10,0.16733209088212198
FUE_11,0.6311471711636792
FUE_12,0.6413884631755955
FUE_13,0.8982650241305069
FUE_14,0.21767342777747634
FUE_15,0.9726252965524161
FUE_16,0.13219547875004967
FUE_17,0.500603368780907
FUE_18,0.5066483617541937
FUE_19,0.4589358441458433
FUE_20,0.6321415909401206
FUE_21,0.3721775186398054
FUE_22,0.3536762144701847
FUE_23,0.21310478788459808
FUE_24,0.9746646978132892
FUE_25,0.22987956212252092
FUE_26,0.2632931103247065
FUE_27,0.13032838646898148
FUE_28,0.6199246988691199
FUE_29,0.7299202639898599
FUE_30,0.6503197225883491
FUE_31,0.5849545362877526
FUE_32,0.28921171799623835
FUE_33,0.4430510803264335
FUE_34,0.8486197379728078
FUE_35,0.9905852312204638
FUE_36,0.7360053040178014
FUE_37,0.8484952828510334
FUE_38,0.48973478798314063
FUE_39,0.6320058670183244
FUE_40,0.17331454795975432
FUE_41,0.019760893930149237
FUE_42,0.501781113128054
FUE_43,0.8329400521864629
FUE_44,0.3426509969925916
FUE_45,0.1863682352019752
FUE_46,0.46256070250519643
FUE_47,0.44630980803815323
FUE_48,0.5420057276151249
FUE_49,0.5461235047599119
FUE_50,0.9566858442555953
FUE_51,0.11533157270456218
FUE_52,0.24758620241494234
FUE_53,0.26911211519230116
FUE_54,0.5101549730830803
FUE_55,0.7159911395551974
FUE_56,0.17436274855325185
FUE_57,0.45859515007743445
FUE_58,0.9127301984087829
FUE_59,0.32910983951734485
FUE_60,0.12092085353954785
FUE_61,0.9042943430521219
FUE_62,0.4124206351402676
FUE_63,0.26482602607360417
FUE_64,0.6007930806546397
FUE_65,0.07041755508079706
FUE_66,0.3534835821211806
FUE_67,0.006780632327969549
FUE_68,0.40067906926356556
FUE_69,0.0776918820445216
FUE_70,0.8591724167148057
FUE_71,0.424810332175357
FUE_72,0.5048905087670787
FUE_73,0.5752658254353381
FUE_74,0.282436713474975
FUE_75,0.542180691461718
FUE_76,0.789500662806332
FUE_77,0.8540311004527801
FUE_78,0.7698738474747414
FUE_79,0.5802256394189012
FUE_80,0.8303964637774313
FUE_81,0.7565206552593519
FUE_82,0.6478719518595758
FUE_83,0.6464583401746862
FUE_84,0.4038377436979509
FUE_85,0.17881395969734148
FUE_86,0.18965681752313557
FUE_87,0.3174365258708923
FUE_88,0.164331297996957
FUE_89,0.8333547026403147
FUE_90,0.4809118409030517
FUE_91,0.41317706411920974
FUE_92,0.6423571510751627
FUE_93,0.40170629086006837
FUE_94,0.13941350055818225
FUE_95,0.1436088004371442
FUE_96,0.8650448562370312
FUE_97,0.5175417519389409
FUE_98,0.21235134944153544
FUE_99,0.701964050950508
FUE_100,0.3444161536774636
FUE_101,0.6595453793941877
FUE_102,0.7294688007042935
