FUE_ID,Bid
FUE_1,0.9838433213830818
FUE_2,0.3400595841973667
FUE_3,0.7763754142935426
FUE_4,0.23431181078456587
FUE_5,0.8091165139293304
FUE_6,0.6751984336032676
FUE_7,0.07032934631116095
FUE_8,0.6909179912071041
FUE_9,0.9385257708200888
FUE_10,0.1398753831799172
FUE_11,0.32522628448568425
FUE_12,0.19605019697816317
FUE_13,0.7276998091085267
FUE_14,0.37436563794787814
FUE_15,0.5242178491718927
FUE_16,0.7410548838880615
FUE_17,0.26850475028197907
FUE_18,0.11300179163503166
FUE_19,0.05137685670268488
FUE_20,0.9724204061462606
FUE_21,0.7293104942380952
FUE_22,0.015123678163186716
FUE_23,0.7248611658086697
FUE_24,0.8305422661450347
FUE_25,0.03410329129238665
FUE_26,0.29203055539776746
FUE_27,0.4478376945808694
FUE_28,0.43177842910999675
FUE_29,0.5923517068077405
FUE_30,0.39247255434305606
FUE_31,0.8331048929410395
FUE_32,0.9554416115843399
FUE_33,0.042143564094889174
FUE_34,0.5762540642066146
FUE_35,0.2149834586408409
FUE_36,0.09142829699125454
FUE_37,0.12439748864937494
FUE_38,0.2131628571498272
FUE_39,0.18946191829189374
FUE_40,0.43504355774777403
FUE_41,0.47770230836021
FUE_42,0.007455137344406615
FUE_43,0.28383462276343485
FUE_44,0.9116391476600204
FUE_45,0.04045065700932149
FUE_46,0.4156117636806873
FUE_47,0.9925222515542906
FUE_48,0.007294672339450581
FUE_49,0.6001080653643589
FUE_50,0.08770036996446096
FUE_51,0.7635054851416891
FUE_52,0.05667923474906511
FUE_53,0.40249178063626945
FUE_54,0.04262153188145201
FUE_55,0.8058292303749728
FUE_56,0.23922466668066789
FUE_57,0.17943815768271665
FUE_58,0.6342339553991865
FUE_59,0.14510420385483402
FUE_60,0.36153489969806696
FUE_61,0.9768554737506787
FUE_62,0.33655791658644496
FUE_63,0.20152516235180828
FUE_64,0.3427791053580048
FUE_65,0.39115450544921937
FUE_66,0.5239394212546031
