FUE_ID,Bid
FUE_1,0.14477302213232035
FUE_2,0.055513778131848546
FUE_3,0.09755090094248997
FUE_4,0.29694419851170384
FUE_5,0.5131643628638989
FUE_6,0.5039842455402979
FUE_7,0.498904479476163
FUE_8,0.9558366375292136
FUE_9,0.47027727732651203
FUE_10,0.19445121855750547
FUE_11,0.8503610638423171
FUE_12,0.10043691353942996
FUE_13,0.7075737262026786
FUE_14,0.26792766833886006
FUE_15,0.9723969560067943
FUE_16,0.21671502711193535
FUE_17,0.547165811974022
FUE_18,0.9255102615006621
FUE_19,0.8977539444324416
FUE_20,0.8804595750587205
FUE_21,0.7832110029539232
FUE_22,0.9943283392767628
FUE_23,0.7914315556055506
FUE_24,0.9556899842310628
FUE_25,0.7728803238039172
FUE_26,0.06521403907167289
FUE_27,0.8825147800549078
FUE_28,0.4839864718172848
FUE_29,0.5822737253922531
FUE_30,0.2732811994862122
FUE_31,0.8786773647360075
FUE_32,0.6150897626950249
FUE_33,0.4456962212587321
FUE_34,0.1270008087586182
FUE_35,0.6289742968422002
FUE_36,0.007415750379838881
FUE_37,0.9758037118327337
FUE_38,0.02091636402338637
FUE_39,0.8410481008887694
FUE_40,0.01103712772096388
FUE_41,0.958266797452351
FUE_42,0.9153040395071734
FUE_43,0.23309178963365296
FUE_44,0.14210814135019656
FUE_45,0.3550930725451188
FUE_46,0.34832315665305646
FUE_47,0.28599628304501734
FUE_48,0.5839283256445952
FUE_49,0.09824290413981951
FUE_50,0.19984677406304707
FUE_51,0.8020537458441419
FUE_52,0.5167378768651891
FUE_53,0.7317075524981157
FUE_54,0.39704067358424755
FUE_55,0.511721159394242
FUE_56,0.24303521672958417
FUE_57,0.20249373718351904
FUE_58,0.2524334252451568
FUE_59,0.1179763173307623
FUE_60,0.9809154083765312
FUE_61,0.8756390080157392
FUE_62,0.3779962563802325
FUE_63,0.5742116708500495
FUE_64,0.276898831922739
FUE_65,0.16592265108131565
FUE_66,0.545523387198719
FUE_67,0.6700473799009394
FUE_68,0.8890726232099871
FUE_69,0.7877568982580123
FUE_70,0.26954174315694135
FUE_71,0.7076782759753338
FUE_72,0.9682532302470256
FUE_73,0.3975468069169087
FUE_74,0.5777933214755049
FUE_75,0.5937675622617892
FUE_76,0.26720757151210917
FUE_77,0.7343994470605814
FUE_78,0.15212466711609662
FUE_79,0.513352220174911
FUE_80,0.8613602109727772
FUE_81,0.6489743791646952
FUE_82,0.9292368967799426
FUE_83,0.5134249675827631
FUE_84,0.9821500521818511
FUE_85,0.8489517794065559
FUE_86,0.2509341188915044
FUE_87,0.3062469299824726
FUE_88,0.31874103364414097
FUE_89,0.9997424152204151
FUE_90,0.15148849976688616
FUE_91,0.45067769690439874
FUE_92,0.9434374421631995
FUE_93,0.7541113736579675
FUE_94,0.344604320088691
FUE_95,0.8685257586307675
FUE_96,0.22388618034256724
FUE_97,0.6232210213244702
FUE_98,0.9194955654211738
FUE_99,0.9800815642892415
FUE_100,0.5163009075767548
FUE_101,0.7751772935605085
FUE_102,0.12578741782474012
