FUE_ID,Bid
FUE_1,0.13288044710894054
FUE_2,0.48336532271773924
FUE_3,0.439445934601577
FUE_4,0.4413704467899816
FUE_5,0.6173217551924416
FUE_6,0.08735213675835352
FUE_7,0.3478774895337696
FUE_8,0.5205857570219412
FUE_9,0.36692850128949916
FUE_10,0.23445974330188202
FUE_11,0.7134566973291411
FUE_12,0.3822565078685314
FUE_13,0.5144774144146079
FUE_14,0.01031318764762934
FUE_15,0.14292875525544935
FUE_16,0.7147392443783587
FUE_17,0.7821402907181738
FUE_18,0.5044243412999135
FUE_19,0.14080887313939516
FUE_20,0.10500688841325112
FUE_21,0.6004069680881376
FUE_22,0.26143051702325304
FUE_23,0.2809320872859915
FUE_24,0.7827993700969637
FUE_25,0.31375355443511965
FUE_26,0.11915504859847925
FUE_27,0.9142866670250601
FUE_28,0.2281190102347872
FUE_29,0.5307831365281298
FUE_30,0.8623973598811424
FUE_31,0.007641338302801559
FUE_32,0.2373730907969528
FUE_33,0.5264117425513453
FUE_34,0.8245715974130264
FUE_35,0.5498910729652428
FUE_36,0.8734072541451011
FUE_37,0.5141564489705802
FUE_38,0.586695390505944
FUE_39,0.4733678423392651
FUE_40,0.6789282430643894
FUE_41,0.6025968656868815
FUE_42,0.8395896420400402
FUE_43,0.01977093347512071
FUE_44,0.13905431057108464
FUE_45,0.9400520056442351
FUE_46,0.9696416285049471
FUE_47,0.6167948098974224
FUE_48,0.08726980222183478
FUE_49,0.9586980914399997
FUE_50,0.24453469729343058
FUE_51,0.8420937947047685
FUE_52,0.17595758444708698
FUE_53,0.22375128224682894
FUE_54,0.8694564219208732
FUE_55,0.5783445055319005
FUE_56,0.6462131235682669
FUE_57,0.3648693314309276
FUE_58,0.23417434752777477
FUE_59,0.889027594626687
FUE_60,0.4781729017494154
FUE_61,0.14063984828054932
FUE_62,0.9429037118368935
FUE_63,0.65091385212105
FUE_64,0.5926843938636104
FUE_65,0.4226330972638498
FUE_66,0.14915509570511387
FUE_67,0.5732870240105464
FUE_68,0.7192995733565978
FUE_69,0.10832917360102423
FUE_70,0.4331081698961331
FUE_71,0.9802150422085569
FUE_72,0.4286172224272714
FUE_73,0.6672048009197121
FUE_74,0.12081572543045149
FUE_75,0.8914932833812181
FUE_76,0.9413875743040522
FUE_77,0.7007101700549453
FUE_78,0.4334559977362531
FUE_79,0.28943822293070176
FUE_80,0.373841653841838
FUE_81,0.47802547139800333
FUE_82,0.7318160276864846
FUE_83,0.010435813015681417
FUE_84,0.8330723054955523
FUE_85,0.911245225850581
FUE_86,0.5372791733455331
FUE_87,0.23536874740606684
FUE_88,0.10567627317869754
FUE_89,0.5588997190698077
FUE_90,0.18291160486954117
FUE_91,0.11994087169322365
FUE_92,0.14050798364557715
FUE_93,0.3655376647424845
FUE_94,0.020943127257205152
FUE_95,0.048804756680325356
FUE_96,0.7370771597627385
FUE_97,0.09313130355723331
FUE_98,0.22026860200886178
FUE_99,0.19757583261228406
FUE_100,0.8745199505462451
FUE_101,0.88759006655137
FUE_102,0.5336107637716017
FUE_103,0.7598389059608479
FUE_104,0.5086610206602615
FUE_105,0.44351853325462165
FUE_106,0.9386752476865903
FUE_107,0.4222617922354598
FUE_108,0.7508405968663866
