FUE_ID,Bid
FUE_1,0.13979684888742905
FUE_2,0.39677259194468206
FUE_3,0.4120889760068439
FUE_4,0.18856393335377963
FUE_5,0.8646989978165018
FUE_6,0.9325820037367493
FUE_7,0.8026068586351063
FUE_8,0.5498276734996287
FUE_9,0.5670921234420855
FUE_10,0.978584100349444
FUE_11,0.3947668843362674
FUE_12,0.17831897851879042
FUE_13,0.8737791514679791
FUE_14,0.41078447616741576
FUE_15,0.5345220015623032
FUE_16,0.4264429890992688
FUE_17,0.6601457423900369
FUE_18,0.30023939186831927
FUE_19,0.09073304782468894
FUE_20,0.6592020133465667
FUE_21,0.39521742511304037
FUE_22,0.25099483818178836
FUE_23,0.4729854342386053
FUE_24,0.5497547548741105
FUE_25,0.42131605937046723
FUE_26,0.47597616935880105
FUE_27,0.9223825740181852
FUE_28,0.23512294120096033
FUE_29,0.5656150421565181
FUE_30,0.3874733424631459
FUE_31,0.10792293983454593
FUE_32,0.7590108988598799
FUE_33,0.7256883245667308
FUE_34,0.5550392419787729
FUE_35,0.8620211269338129
FUE_36,0.1406055925018912
FUE_37,0.7156528409939646
FUE_38,0.3404529995881632
FUE_39,0.7130302906837991
FUE_40,0.17565844401525754
FUE_41,0.7933281497023525
FUE_42,0.8059645813861519
FUE_43,0.21017194349576618
FUE_44,0.3148824195088852
FUE_45,0.1500555817929633
FUE_46,0.0389901384563508
FUE_47,0.8467178617156664
FUE_48,0.891550398006642
FUE_49,0.9354178489587003
FUE_50,0.9096972250982185
FUE_51,0.5277182293006618
FUE_52,0.10951818842926542
FUE_53,0.9280229417821091
FUE_54,0.8132662744890081
FUE_55,0.354111485696735
FUE_56,0.8051128175048944
FUE_57,0.9855897480375699
FUE_58,0.915141683586924
FUE_59,0.1418590853180608
FUE_60,0.8922205221680789
FUE_61,0.8504751094015702
FUE_62,0.8544258194473837
FUE_63,0.9066233602859372
FUE_64,0.5858897965913207
FUE_65,0.8463798497866689
FUE_66,0.6220000015602054
FUE_67,0.7073162353037517
FUE_68,0.7957372198560471
FUE_69,0.8507074073222832
FUE_70,0.11077109184957112
FUE_71,0.9099271338753977
FUE_72,0.29274839754014603
FUE_73,0.43631124433620516
FUE_74,0.2112404928761451
FUE_75,0.9367164868414543
FUE_76,0.6751177920636294
FUE_77,0.6173331332985117
FUE_78,0.619010669102988
FUE_79,0.8059132057469796
FUE_80,0.8999761828223544
FUE_81,0.6334564114354522
FUE_82,0.4608587390207355
FUE_83,0.8126760273286773
FUE_84,0.9035921372630368
FUE_85,0.5252147081063594
FUE_86,0.1387695307152803
FUE_87,0.6350608406703191
FUE_88,0.9419016587627882
FUE_89,0.32467238698531975
FUE_90,0.7612939270087681
