FUE_ID,Bid
FUE_1,0.8385695597205555
FUE_2,0.9730692319110734
FUE_3,0.04794283967534885
FUE_4,0.8369386124908279
FUE_5,0.04137458372903935
FUE_6,0.054614458467684535
FUE_7,0.7520785518175263
FUE_8,0.4655356700502903
FUE_9,0.2526654095128863
FUE_10,0.40082886834748677
FUE_11,0.7437606251470664
FUE_12,0.9726927503125391
FUE_13,0.6102917612405226
FUE_14,0.5639689618765598
FUE_15,0.7694181460311158
FUE_16,0.5659898403968725
FUE_17,0.9368053017367027
FUE_18,0.020574353372514675
FUE_19,0.9155758444529627
FUE_20,0.8160096653105853
FUE_21,0.8747878587944833
FUE_22,0.5038281026927516
FUE_23,0.21529463613779753
FUE_24,0.04969233117653937
FUE_25,0.007752682360404939
FUE_26,0.711926909288495
FUE_27,0.905729040946961
FUE_28,0.852656227053289
FUE_29,0.9107202795972468
FUE_30,0.8739708402005774
FUE_31,0.5732769228158966
FUE_32,0.10478720906849026
FUE_33,0.17364490037205738
FUE_34,0.6773710620811791
FUE_35,0.19365608853917082
FUE_36,0.09811593977219257
FUE_37,0.3584725166898597
FUE_38,0.9569973728435763
FUE_39,0.9434519769440147
FUE_40,0.6746771683844852
FUE_41,0.5133490632046892
FUE_42,0.6126835150775279
FUE_43,0.4090873223654421
FUE_44,0.2276534523878435
FUE_45,0.1627501182043828
FUE_46,0.8416656409598022
FUE_47,0.5461551838957696
FUE_48,0.043292348077063725
