FUE_ID,Bid
FUE_1,0.3058091342156398
FUE_2,0.9292928694231256
FUE_3,0.26936504249300586
FUE_4,0.9505106316160624
FUE_5,0.31104000025593226
FUE_6,0.5636581609301304
FUE_7,0.529682175047411
FUE_8,0.42780554561368345
FUE_9,0.8994450186995818
FUE_10,0.7687219432148876
FUE_11,0.9091177003353395
FUE_12,0.35139306153854166
FUE_13,0.5189582393538081
FUE_14,0.4667757823565306
FUE_15,0.10813300065360099
FUE_16,0.05238708138662507
FUE_17,0.7797140074818547
FUE_18,0.8933823909595555
FUE_19,0.5869424309884487
FUE_20,0.021473752393699086
FUE_21,0.512423956967722
FUE_22,0.5314226848078887
FUE_23,0.160005471276769
FUE_24,0.2996347588593603
FUE_25,0.8968932718137841
FUE_26,0.10558706782434335
FUE_27,0.06694051616608898
FUE_28,0.8725749958921621
FUE_29,0.6510063164913414
FUE_30,0.7748467089238448
FUE_31,0.44921633697204766
FUE_32,0.01769676488579175
FUE_33,0.0167520585990083
FUE_34,0.774654498100777
FUE_35,0.8648967153980379
FUE_36,0.9960649475415951
FUE_37,0.14182817728865416
FUE_38,0.5364644048571923
FUE_39,0.10135793580488184
FUE_40,0.17149598075384154
FUE_41,0.533673364924676
FUE_42,0.11520118070402774
FUE_43,0.9480652973274827
FUE_44,0.5780572423413673
FUE_45,0.7553774368034043
FUE_46,0.3175480036875069
FUE_47,0.5070587091721452
FUE_48,0.6702409086209605
FUE_49,0.4772296908218675
FUE_50,0.7100567852270802
FUE_51,0.7260619876267064
FUE_52,0.24643995842379862
FUE_53,0.9071724575078676
FUE_54,0.2866946822796316
FUE_55,0.8863605691570299
FUE_56,0.5920925611266852
FUE_57,0.6895610939710896
FUE_58,0.7140030059607817
FUE_59,0.8854799933218773
FUE_60,0.5721434741711022
FUE_61,0.6034502034167136
FUE_62,0.9658974754828835
FUE_63,0.6746622620290581
FUE_64,0.09381369448480825
FUE_65,0.7682598590414921
FUE_66,0.2951522101902735
FUE_67,0.7597902665920984
FUE_68,0.03563388905973275
FUE_69,0.9341617987120351
FUE_70,0.3430096099404354
FUE_71,0.1830557190052271
FUE_72,0.37586771426011445
FUE_73,0.04921802224429983
FUE_74,0.753121864067399
FUE_75,0.10820920076379603
FUE_76,0.9893691730162445
FUE_77,0.8211619437953279
FUE_78,0.8176627245946575
