FUE_ID,Bid
FUE_1,0.09951228670225887
FUE_2,0.07665528573078761
FUE_3,0.5474362101625956
FUE_4,0.24493793492246174
FUE_5,0.5760376643745219
FUE_6,0.4704336712009546
FUE_7,0.6592417816787322
FUE_8,0.7271714230961166
FUE_9,0.19203030956446587
FUE_10,0.34159934224985056
FUE_11,0.6874067355215588
FUE_12,0.00012814064398980474
FUE_13,0.8306356186061817
FUE_14,0.6647908946772576
FUE_15,0.677520798339287
FUE_16,0.5729575558238498
FUE_17,0.7383336554287564
FUE_18,0.36989777077587427
FUE_19,0.6719968000149338
FUE_20,0.13335266556473413
FUE_21,0.7718954644732748
FUE_22,0.21647719111237218
FUE_23,0.9205766946071454
FUE_24,0.20034376683098654
FUE_25,0.4410262510904671
FUE_26,0.3817701852541242
FUE_27,0.6238972428965461
FUE_28,0.06176772654572116
FUE_29,0.9696111190432988
FUE_30,0.4785829600958449
FUE_31,0.38952113088883544
FUE_32,0.34346490673729146
FUE_33,0.826983098243157
FUE_34,0.69281918884337
FUE_35,0.8457480835178302
FUE_36,0.9656349954407919
FUE_37,0.4525859355227757
FUE_38,0.7196717088074727
FUE_39,0.09268762738335934
FUE_40,0.08558949281338013
FUE_41,0.05445603864613702
FUE_42,0.11579677328053184
FUE_43,0.5755304020657298
FUE_44,0.5590212435023176
FUE_45,0.38093585578481914
FUE_46,0.49982969721280335
FUE_47,0.7484452564921708
FUE_48,0.7989478207765017
FUE_49,0.6441327235783108
FUE_50,0.8002592953209005
FUE_51,0.9690043837030851
FUE_52,0.2643337808602686
FUE_53,0.6061973546983321
FUE_54,0.4004792445924916
FUE_55,0.7265273722245122
FUE_56,0.5915570022579656
FUE_57,0.6599181176295391
FUE_58,0.8224353250544673
FUE_59,0.2569681061337844
FUE_60,0.9964502478589025
FUE_61,0.9280586699342919
FUE_62,0.7738506703500605
FUE_63,0.33766608842828827
FUE_64,0.9019378967449457
FUE_65,0.08724792533878833
FUE_66,0.42015316202925534
FUE_67,0.04694879213072678
FUE_68,0.6381185801254184
FUE_69,0.4571077854663329
FUE_70,0.8308710271423599
FUE_71,0.686293714599594
FUE_72,0.009007768525656878
FUE_73,0.17618298274486943
FUE_74,0.2392147701742986
FUE_75,0.24112149970939156
FUE_76,0.5636155286360797
FUE_77,0.6433435218707589
FUE_78,0.9262913662376485
FUE_79,0.05952576385944819
FUE_80,0.03609285618140179
FUE_81,0.32550593306883546
FUE_82,0.31467429221521903
FUE_83,0.4832965789818944
FUE_84,0.4037860430873317
FUE_85,0.31580868114219396
FUE_86,0.0677101916852807
FUE_87,0.6961742543389148
FUE_88,0.5134303428645037
FUE_89,0.941170249379334
FUE_90,0.4914859927425842
FUE_91,0.9322887870417078
FUE_92,0.2616745156279775
FUE_93,0.47429591010152194
FUE_94,0.910880093486419
FUE_95,0.5750838636473713
FUE_96,0.8369098378956347
FUE_97,0.7673617700898665
FUE_98,0.7192880929937543
FUE_99,0.15884631604187482
FUE_100,0.8204143587128994
FUE_101,0.7673545369932474
FUE_102,0.7295007645217081
FUE_103,0.37101774033930746
FUE_104,0.18233474185562193
FUE_105,0.21458875822312728
FUE_106,0.17663504084947268
FUE_107,0.4309320498699085
FUE_108,0.15721638258265747
FUE_109,0.3318073756752755
FUE_110,0.5318043460274803
FUE_111,0.6414567921502369
FUE_112,0.24916061657186972
FUE_113,0.13276968332054417
FUE_114,0.21106842209424448
FUE_115,0.395876406418604
FUE_116,0.5305316719759305
FUE_117,0.6849850405394678
FUE_118,0.9994138310459976
FUE_119,0.47486241862250367
FUE_120,0.9349142236261317
