FUE_ID,Bid
FUE_1,0.6367257967204812
FUE_2,0.0940564387229863
FUE_3,0.8429158055113479
FUE_4,0.21692212519933252
FUE_5,0.6555434325253139
FUE_6,0.04274792516184167
FUE_7,0.5124471024602653
FUE_8,0.47078740450010725
FUE_9,0.25399766711922755
FUE_10,0.6320223578534262
FUE_11,0.12472826293033201
FUE_12,0.20672034915357573
FUE_13,0.8105498951969422
FUE_14,0.3181734416315404
FUE_15,0.37876621546390576
FUE_16,0.3547749681121005
FUE_17,0.27913138163813855
FUE_18,0.3728524579511282
FUE_19,0.646363261258494
FUE_20,0.6526776866820196
FUE_21,0.36917400424848645
FUE_22,0.08242410288650392
FUE_23,0.3416766031802705
FUE_24,0.2756888867337314
FUE_25,0.11852090760359002
FUE_26,0.79916856087575
FUE_27,0.75467671364686
FUE_28,0.8636982293816435
FUE_29,0.9433060793065755
FUE_30,0.32475990875127125
FUE_31,0.31965567109730586
FUE_32,0.8080082184342532
FUE_33,0.30560673890620527
FUE_34,0.8037146117862084
FUE_35,0.3318617873627314
FUE_36,0.8808896484275671
FUE_37,0.8808924129969223
FUE_38,0.4315312194608151
FUE_39,0.8753616536706955
FUE_40,0.5762124874672782
FUE_41,0.9421193315834959
FUE_42,0.046403643741937284
FUE_43,0.46513741188295865
FUE_44,0.4596839612920174
FUE_45,0.2902656775473267
FUE_46,0.8929210378286829
FUE_47,0.8459307190964235
FUE_48,0.7985000940514247
FUE_49,0.4839042201317427
FUE_50,0.7982291914233745
FUE_51,0.7691474195420823
FUE_52,0.8645741981935386
FUE_53,0.2628899441190684
FUE_54,0.6677333533930365
