FUE_ID,Bid
FUE_1,0.9417702374620711
FUE_2,0.5051825068218795
FUE_3,0.5735376068877146
FUE_4,0.34719927737340217
FUE_5,0.2034623687740187
FUE_6,0.04340033259859
FUE_7,0.7938994074066612
FUE_8,0.8934215574663459
FUE_9,0.767998552936883
FUE_10,0.2624869436606171
FUE_11,0.9561929480808471
FUE_12,0.9922321395568552
FUE_13,0.5735860440882008
FUE_14,0.8987107955477907
FUE_15,0.9333921800224374
FUE_16,0.3356660792288422
FUE_17,0.758618512105038
FUE_18,0.9262133697395496
FUE_19,0.32158364075148793
FUE_20,0.7168444552597374
FUE_21,0.20870481931165075
FUE_22,0.9769873523451179
FUE_23,0.1581000688465043
FUE_24,0.890462994650826
FUE_25,0.7185153759885413
FUE_26,0.06736781889763332
FUE_27,0.7605095926072764
FUE_28,0.8148355922443897
FUE_29,0.9179766579431097
FUE_30,0.1491184876817343
FUE_31,0.8036977831188121
FUE_32,0.45298626794162744
FUE_33,0.7227585738241951
FUE_34,0.14489953732836447
FUE_35,0.26516308696790336
FUE_36,0.38893250391237144
FUE_37,0.3204918737776282
FUE_38,0.16780407798298747
FUE_39,0.7873304200501076
FUE_40,0.4080789867356315
FUE_41,0.5880505516650062
FUE_42,0.4506288310922215
FUE_43,0.7657604792120124
FUE_44,0.3666071078278973
FUE_45,0.8411540217647533
FUE_46,0.7624683740724412
FUE_47,0.6413334636822035
FUE_48,0.9461308759866015
