FUE_ID,Bid
FUE_1,0.13972750833504244
FUE_2,0.19097981643861583
FUE_3,0.5300472638995706
FUE_4,0.7827422878643856
FUE_5,0.31980015524173067
FUE_6,0.9903912666448721
FUE_7,0.0021806661763467128
FUE_8,0.7007694272304182
FUE_9,0.09765871945556082
FUE_10,0.14215798476008312
FUE_11,0.17144224042953227
FUE_12,0.25722881152552146
FUE_13,0.5850233105387284
FUE_14,0.80889945774162
FUE_15,0.13896826307186871
FUE_16,0.7967306061483694
FUE_17,0.8507034423975646
FUE_18,0.8163425620831647
FUE_19,0.8025597866584215
FUE_20,0.629946780912206
FUE_21,0.4621896045636069
FUE_22,0.006756602943190471
FUE_23,0.3008233807326569
FUE_24,0.6962677346966767
FUE_25,0.9854939948543463
FUE_26,0.0785707347823219
FUE_27,0.08738050621525772
FUE_28,0.060104655655675354
FUE_29,0.9753359224330842
FUE_30,0.5151456850587804
FUE_31,0.5509790778419522
FUE_32,0.07980237450228345
FUE_33,0.5479203489267437
FUE_34,0.4848272427994852
FUE_35,0.6520086543572827
FUE_36,0.8898433207093867
FUE_37,0.46337204969998436
FUE_38,0.6733316280756325
FUE_39,0.33390828038924536
FUE_40,0.527869708524905
FUE_41,0.20259232255859128
FUE_42,0.43312989964271265
FUE_43,0.8450956529822207
FUE_44,0.1771370296323368
FUE_45,0.08630939391206516
FUE_46,0.07126685818525258
FUE_47,0.34495908153970345
FUE_48,0.4998826451735241
FUE_49,0.30345213227077006
FUE_50,0.7014295634453117
FUE_51,0.061778111326101115
FUE_52,0.5806352844681304
FUE_53,0.444803555735089
FUE_54,0.3412411789627148
FUE_55,0.9869310031982185
FUE_56,0.6169587899426892
FUE_57,0.27668589733100857
FUE_58,0.03566105422855226
FUE_59,0.8514083638123904
FUE_60,0.7580907408215506
FUE_61,0.03698152403020749
FUE_62,0.7734545421259986
FUE_63,0.3898780824176281
FUE_64,0.43979537525148926
FUE_65,0.975698015564834
FUE_66,0.6450596079868938
