FUE_ID,Bid
FUE_1,0.4162516492395063
FUE_2,0.9196900555588641
FUE_3,0.9367391122451714
FUE_4,0.5101546660221763
FUE_5,0.4721792638903338
FUE_6,0.49962195830446543
FUE_7,0.5647089517714511
FUE_8,0.1842001402495428
FUE_9,0.29654443939808295
FUE_10,0.6407076117025717
FUE_11,0.36948375977938586
FUE_12,0.09030299519942775
FUE_13,0.914094737573911
FUE_14,0.3933802203174299
FUE_15,0.5086687749654388
FUE_16,0.09662171433372202
FUE_17,0.7474713177047438
FUE_18,0.828027734993733
FUE_19,0.5596566846004851
FUE_20,0.5409299650206922
FUE_21,0.14799266204087502
FUE_22,0.20124465447211293
FUE_23,0.4265856737946232
FUE_24,0.882719385216338
FUE_25,0.8927303437215469
FUE_26,0.8267127904278059
FUE_27,0.8869206725894264
FUE_28,0.781735805050887
FUE_29,0.6487065920409985
FUE_30,0.8092770890000532
FUE_31,0.16703932252509135
FUE_32,0.37410008336512
FUE_33,0.35934321366787214
FUE_34,0.6242581356943331
FUE_35,0.09355164547334383
FUE_36,0.7099738380337051
FUE_37,0.7623174280387445
FUE_38,0.014816259159476597
FUE_39,0.20980583589947088
FUE_40,0.84641433787697
FUE_41,0.16216508825659537
FUE_42,0.9406338616076784
FUE_43,0.018640194965545587
FUE_44,0.08257141442013649
FUE_45,0.18508795642525866
FUE_46,0.9058008380911499
FUE_47,0.6137156840870038
FUE_48,0.11415815748895786
FUE_49,0.4552453941989021
FUE_50,0.2604914832446851
FUE_51,0.8373834039523895
FUE_52,0.0620564170826744
FUE_53,0.05156521483981402
FUE_54,0.9327159648979934
FUE_55,0.05969759314988787
FUE_56,0.553971713510096
FUE_57,0.7914908410227554
FUE_58,0.4006285184417476
FUE_59,0.7140476494378416
FUE_60,0.35335056038208645
FUE_61,0.847225331703279
FUE_62,0.019188484907373904
FUE_63,0.9051882796634192
FUE_64,0.5891566253799152
FUE_65,0.9573782949011519
FUE_66,0.5210686316814994
FUE_67,0.7984306812852738
FUE_68,0.9474661399029966
FUE_69,0.13330501055718424
FUE_70,0.7932531285550009
FUE_71,0.26729907607482317
FUE_72,0.8423667446894915
FUE_73,0.8013620687677699
FUE_74,0.4697350679582727
FUE_75,0.20237757708026372
FUE_76,0.1859608328290786
FUE_77,0.28254349925985767
FUE_78,0.13739810878017666
FUE_79,0.6623487474241331
FUE_80,0.4007120817219617
FUE_81,0.6108796314065232
FUE_82,0.36150815228752364
FUE_83,0.9297478308330366
FUE_84,0.7945153850190132
FUE_85,0.20501627748611007
FUE_86,0.29451369937496774
FUE_87,0.1783716655780715
FUE_88,0.4065037345896638
FUE_89,0.5052932335436022
FUE_90,0.8878407546191909
FUE_91,0.9350532359140681
FUE_92,0.23965817360838104
FUE_93,0.6517581050657826
FUE_94,0.8470908163809932
FUE_95,0.3307077932376632
FUE_96,0.010500701308650329
FUE_97,0.6287707087162223
FUE_98,0.12480257250629678
FUE_99,0.8422511986177391
FUE_100,0.040410753544840805
FUE_101,0.02769025259092739
FUE_102,0.6494794033299557
FUE_103,0.3752363327635623
FUE_104,0.9516996395798509
FUE_105,0.8732744806315309
FUE_106,0.8602884625729306
FUE_107,0.5754331928148223
FUE_108,0.5479210378780589
FUE_109,0.4026014773211365
FUE_110,0.9577995802643334
FUE_111,0.29362327244617004
FUE_112,0.014597146638729797
FUE_113,0.17005995596609635
FUE_114,0.4000193738050172
FUE_115,0.7799751109983012
FUE_116,0.794367382050471
FUE_117,0.4305697711202289
FUE_118,0.7072857339718603
FUE_119,0.5216876157169117
FUE_120,0.0311332816150226
