FUE_ID,Bid
FUE_1,0.8245021477066088
FUE_2,0.5706043641503739
FUE_3,0.14819026461628682
FUE_4,0.772807451449405
FUE_5,0.6733359561036291
FUE_6,0.9052575210028728
FUE_7,0.36437897454995116
FUE_8,0.32724403990332396
FUE_9,0.1384194850113103
FUE_10,0.16703998155029076
FUE_11,0.2564346059463113
FUE_12,0.5270942095130889
FUE_13,0.9077877893984053
FUE_14,0.22049385558847756
FUE_15,0.36176162540780377
FUE_16,0.17713595864028275
FUE_17,0.7420096357940165
FUE_18,0.565267040026566
FUE_19,0.21755446028073566
FUE_20,0.21338970772644983
FUE_21,0.9718543923891213
FUE_22,0.8507686425375411
FUE_23,0.7861790294405893
FUE_24,0.17534979513256788
FUE_25,0.38573879783973886
FUE_26,0.5541174369584683
FUE_27,0.1874475441422857
FUE_28,0.30177015342686864
FUE_29,0.45545643933054614
FUE_30,0.18256874349856345
FUE_31,0.6447341051990095
FUE_32,0.012070941713578143
FUE_33,0.17451576055361218
FUE_34,0.6244016893571294
FUE_35,0.024272145784855703
FUE_36,0.41111424298510457
FUE_37,0.26764392357996336
FUE_38,0.10593049221041051
FUE_39,0.1441329783666283
FUE_40,0.36821987605899564
FUE_41,0.16668262648428034
FUE_42,0.6978089577402891
FUE_43,0.3833873105874934
FUE_44,0.460760341036221
FUE_45,0.33823430482116956
FUE_46,0.9245801579688718
FUE_47,0.5941224694422764
FUE_48,0.9514616245907433
FUE_49,0.153578626459404
FUE_50,0.559837707908943
FUE_51,0.9669152096363248
FUE_52,0.8844983391509063
FUE_53,0.42882438987946647
FUE_54,0.9355307939431304
FUE_55,0.4315332056906954
FUE_56,0.925888513205581
FUE_57,0.5874478806820942
FUE_58,0.6135209176261192
FUE_59,0.23542045554198077
FUE_60,0.8919336925960752
FUE_61,0.680904116233171
FUE_62,0.5691435502907346
FUE_63,0.4929558338607287
FUE_64,0.19507757497916378
FUE_65,0.8061608602420297
FUE_66,0.8577000637074141
FUE_67,0.02205590458757256
FUE_68,0.5824503231038064
FUE_69,0.5532281126115584
FUE_70,0.525329991646275
FUE_71,0.8105327063093015
FUE_72,0.10704280203604277
FUE_73,0.3792845605861188
FUE_74,0.8625417258548355
FUE_75,0.45554249182970763
FUE_76,0.6998755261867797
FUE_77,0.5939731552330956
FUE_78,0.6743193278384968
FUE_79,0.328374758980005
FUE_80,0.731671780124761
FUE_81,0.2675959718204429
FUE_82,0.7160854076875307
FUE_83,0.11170638365902796
FUE_84,0.6014256926226019
FUE_85,0.4157496597292778
FUE_86,0.8887890913112015
FUE_87,0.537157600691459
FUE_88,0.5098986826557332
FUE_89,0.1540948578192073
FUE_90,0.8818274537159488
FUE_91,0.7334736065265585
FUE_92,0.41666565065816286
FUE_93,0.10781307755639136
FUE_94,0.05591772908604775
FUE_95,0.5538895185707771
FUE_96,0.6628469229934767
FUE_97,0.14471605217377348
FUE_98,0.4134561120626169
FUE_99,0.7729883937321002
FUE_100,0.8117707145207029
FUE_101,0.08250554371217622
FUE_102,0.7871206769238672
