FUE_ID,Bid
FUE_1,0.5952989931114123
FUE_2,0.9390190111209544
FUE_3,0.46417441597547116
FUE_4,0.9447816762954704
FUE_5,0.388736046429904
FUE_6,0.2565171546254319
FUE_7,0.9312798517361852
FUE_8,0.2721590549783748
FUE_9,0.07247930154903515
FUE_10,0.7379893052288117
FUE_11,0.7240717477625712
FUE_12,0.6769223017869883
FUE_13,0.6700155450040162
FUE_14,0.3329678416806786
FUE_15,0.7610884533156248
FUE_16,0.8308972809894422
FUE_17,0.7176437246037749
FUE_18,0.2250830603323425
FUE_19,0.23104026232705877
FUE_20,0.22167063301331613
FUE_21,0.831743680721576
FUE_22,0.33102085593813513
FUE_23,0.3476884560223116
FUE_24,0.16383398436800645
FUE_25,0.4695816971147482
FUE_26,0.3204128721196078
FUE_27,0.775066221194666
FUE_28,0.3880149000434503
FUE_29,0.8558907049872551
FUE_30,0.8100213788414151
FUE_31,0.5352548276903684
FUE_32,0.049966028554454534
FUE_33,0.7206913943043858
FUE_34,0.2725519157981148
FUE_35,0.17369569658830553
FUE_36,0.7649254198962037
FUE_37,0.30372820949936363
FUE_38,0.8376894881699523
FUE_39,0.14821771786545979
FUE_40,0.5948375662005799
FUE_41,0.6628395502466603
FUE_42,0.38148926402735794
FUE_43,0.0778935409183652
FUE_44,0.30850657235291457
FUE_45,0.1897431373275903
FUE_46,0.28390080523930594
FUE_47,0.024988285906799024
FUE_48,0.8140440154155811
FUE_49,0.7080746909587452
FUE_50,0.7585696837582024
FUE_51,0.5388697653077037
FUE_52,0.869713492366584
FUE_53,0.4107506386511748
FUE_54,0.9306991642635519
FUE_55,0.3656662966105463
FUE_56,0.49968068742315397
FUE_57,0.2338396626077216
FUE_58,0.6404969288597773
FUE_59,0.14039996552563494
FUE_60,0.48785027578291207
FUE_61,0.8061698693411723
FUE_62,0.14338243301603348
FUE_63,0.5103502983389315
FUE_64,0.515904223338169
FUE_65,0.9310527745412239
FUE_66,0.910123971951413
FUE_67,0.1947779767560852
FUE_68,0.3834918664321292
FUE_69,0.004198334827086536
FUE_70,0.01850232239193561
FUE_71,0.8539494804605609
FUE_72,0.6988508133277211
FUE_73,0.37805650871059837
FUE_74,0.07866962264133681
FUE_75,0.6623370893938384
FUE_76,0.2131792717688561
FUE_77,0.9354085624112116
FUE_78,0.303318544583401
FUE_79,0.860037524989138
FUE_80,0.941025522854869
FUE_81,0.39522346966192023
FUE_82,0.8600279009255953
FUE_83,0.4950593385045021
FUE_84,0.5331636706388595
FUE_85,0.1931096327198999
FUE_86,0.1726793564911312
FUE_87,0.7219084897113892
FUE_88,0.19210211697476465
FUE_89,0.8541655727346064
FUE_90,0.3599785165028726
FUE_91,0.9437503711942746
FUE_92,0.563288639264764
FUE_93,0.5448448918276096
FUE_94,0.5027886352521596
FUE_95,0.26587439778121513
FUE_96,0.7932154574513512
FUE_97,0.5309604948389782
FUE_98,0.568311248008941
FUE_99,0.05769257556762197
FUE_100,0.4292952459328011
FUE_101,0.5032539407505447
FUE_102,0.31247425585342115
FUE_103,0.9475185414897261
FUE_104,0.44810196490591025
FUE_105,0.31859197477770684
FUE_106,0.8531976102936735
FUE_107,0.100482228128428
FUE_108,0.5867921817253151
