FUE_ID,Bid
FUE_1,0.5494321557403633
FUE_2,0.5106812245328843
FUE_3,0.3566526943957411
FUE_4,0.9749203405664912
FUE_5,0.5391958661930953
FUE_6,0.28952598460455736
FUE_7,0.09826288869336075
FUE_8,0.3062934576167795
FUE_9,0.2201077464414074
FUE_10,0.22283647043753307
FUE_11,0.4334518422750867
FUE_12,0.3101379613684949
FUE_13,0.6373066234402788
FUE_14,0.028489539073261794
FUE_15,0.49326501706371817
FUE_16,0.3615543102397235
FUE_17,0.40330471309258464
FUE_18,0.7671986061092505
FUE_19,0.2915977026194789
FUE_20,0.17801256088706086
FUE_21,0.9983443698142718
FUE_22,0.7839661784213001
FUE_23,0.22355252195425257
FUE_24,0.8604122509780132
FUE_25,0.04366671537374933
FUE_26,0.7490279639297065
FUE_27,0.5394385858751508
FUE_28,0.793209114582463
FUE_29,0.45182266366494683
FUE_30,0.3671253073588545
FUE_31,0.03189531599379325
FUE_32,0.6632791657323059
FUE_33,0.3169650883018851
FUE_34,0.47371653407240655
FUE_35,0.9807793109611935
FUE_36,0.14621803630321495
FUE_37,0.3265129930495466
FUE_38,0.6446606820848344
FUE_39,0.2641159759840348
FUE_40,0.34672275726581103
FUE_41,0.1709958667215281
FUE_42,0.04976720052653749
FUE_43,0.5163773931182197
FUE_44,0.573015819227231
FUE_45,0.35038178510469953
FUE_46,0.7977085362439227
FUE_47,0.09576678982157383
FUE_48,0.8825085420537954
FUE_49,0.4822890720404651
FUE_50,0.03674573469375919
FUE_51,0.8200404875162352
FUE_52,0.44636654848176394
FUE_53,0.5373234980536626
FUE_54,0.968468707306824
FUE_55,0.39544692834475914
FUE_56,0.7591866123924639
FUE_57,0.8119120175830222
FUE_58,0.8022957973383043
FUE_59,0.7263563448542979
FUE_60,0.24415715430061824
FUE_61,0.1339198745366953
FUE_62,0.16168661841987808
FUE_63,0.7805596352120981
FUE_64,0.6686180432221009
FUE_65,0.8627416114974108
FUE_66,0.6512720910988292
FUE_67,0.06234257284691391
FUE_68,0.033112587725401266
FUE_69,0.1896507386697016
FUE_70,0.20867441260298658
FUE_71,0.6045496206147973
FUE_72,0.8337732645515914
FUE_73,0.1522370628088935
FUE_74,0.09399675540164498
FUE_75,0.26135107240465694
FUE_76,0.7618239265288164
FUE_77,0.8236266731514278
FUE_78,0.29416831885074646
FUE_79,0.46083621567369626
FUE_80,0.46572676579419103
FUE_81,0.9512076767320684
FUE_82,0.7587528924384754
FUE_83,0.27137574425531763
FUE_84,0.0623784825895074
FUE_85,0.5410783590182389
FUE_86,0.919068027784289
FUE_87,0.6713191245837087
FUE_88,0.1397224368639004
FUE_89,0.2241045395638004
FUE_90,0.42559604519304284
FUE_91,0.20528539481214292
FUE_92,0.8573060462850112
FUE_93,0.3629257409992195
FUE_94,0.23382472751933492
FUE_95,0.7847096055499018
FUE_96,0.08286168642996461
FUE_97,0.4532751592018345
FUE_98,0.45447719391088437
FUE_99,0.6712262529127839
FUE_100,0.8003092287505157
FUE_101,0.3370102909582582
FUE_102,0.34933376847965314
FUE_103,0.05978505913560661
FUE_104,0.9927149165378637
FUE_105,0.9351730747183624
FUE_106,0.294866021056462
FUE_107,0.21482883184685764
FUE_108,0.5823278463525021
FUE_109,0.18574536942637143
FUE_110,0.17213272049868322
FUE_111,0.5707165585394789
FUE_112,0.3559287542734695
FUE_113,0.3909987605000663
FUE_114,0.7186204010979264
