FUE_ID,Bid
FUE_1,0.5080665339556991
FUE_2,0.5309562820502303
FUE_3,0.6103482970909979
FUE_4,0.6357460578155734
FUE_5,0.2772647233978689
FUE_6,0.7290594311485965
FUE_7,0.1807217758889692
FUE_8,0.5841041045004364
FUE_9,0.35177629753862383
FUE_10,0.39142982564514794
FUE_11,0.5262678783501287
FUE_12,0.6277146942342783
FUE_13,0.3926350551781338
FUE_14,0.06131366174871611
FUE_15,0.8536193919958811
FUE_16,0.5591554554628462
FUE_17,0.9573854084196609
FUE_18,0.15441714924469452
FUE_19,0.29959977102275626
FUE_20,0.13992592583630037
FUE_21,0.3405946808294823
FUE_22,0.3254708550473958
FUE_23,0.9043196587615945
FUE_24,0.3669125498048763
FUE_25,0.47294142763529246
FUE_26,0.08308884244405612
FUE_27,0.271282656246451
FUE_28,0.9674403001761241
FUE_29,0.9325242219989976
FUE_30,0.8698817619871899
FUE_31,0.6895577900425391
FUE_32,0.6784791828204729
FUE_33,0.9844429507770261
FUE_34,0.5673353851032366
FUE_35,0.45561745419275645
FUE_36,0.8261252270056071
FUE_37,0.43438347341746786
FUE_38,0.3428395367378355
FUE_39,0.3859800134615389
FUE_40,0.23742066552001595
FUE_41,0.13447362989282807
FUE_42,0.4416279956416479
FUE_43,0.05275033658945194
FUE_44,0.7661069056252583
FUE_45,0.10382602614518621
FUE_46,0.8560035862567993
FUE_47,0.9159828350985086
FUE_48,0.964088850198
FUE_49,0.47706866862338115
FUE_50,0.3028271099853913
FUE_51,0.7221727179974223
FUE_52,0.4716991288842043
FUE_53,0.1206212970504732
FUE_54,0.11698146052642333
FUE_55,0.960387420690054
FUE_56,0.17787723456236837
FUE_57,0.7373546796701289
FUE_58,0.332518996393502
FUE_59,0.6630588646633673
FUE_60,0.06064485095849037
FUE_61,0.614321830580929
FUE_62,0.7563309612736175
FUE_63,0.048219129988783194
FUE_64,0.7168606899369064
FUE_65,0.4343873349821411
FUE_66,0.3458385357332028
