FUE_ID,Bid
FUE_1,0.15435767622561258
FUE_2,0.0586317037869688
FUE_3,0.5187815243895276
FUE_4,0.7021188891003278
FUE_5,0.5446242247168561
FUE_6,0.23806594658772495
FUE_7,0.6434783684569854
FUE_8,0.36208875725319356
FUE_9,0.33610873081133974
FUE_10,0.7393081955864548
FUE_11,0.5428326592935181
FUE_12,0.11548215537726492
FUE_13,0.1389356425837912
FUE_14,0.3722581594732749
FUE_15,0.5805196939664279
FUE_16,0.34071761482491936
FUE_17,0.2936754631478081
FUE_18,0.8649899443959805
FUE_19,0.04816941940713915
FUE_20,0.905299067702337
FUE_21,0.23247173329456527
FUE_22,0.3434180308510555
FUE_23,0.02435323259980915
FUE_24,0.7522158214670147
FUE_25,0.2897888841048255
FUE_26,0.6659492294358053
FUE_27,0.3207873133941097
FUE_28,0.530959782407863
FUE_29,0.8512738388508042
FUE_30,0.4050955719478919
FUE_31,0.029261490422925585
FUE_32,0.37604515945517025
FUE_33,0.020705232480010105
FUE_34,0.9191812167059373
FUE_35,0.2989351456650654
FUE_36,0.47829796132301405
FUE_37,0.6080698133913651
FUE_38,0.4891668082988403
FUE_39,0.12166019857518995
FUE_40,0.9109133444699866
FUE_41,0.4749241425214964
FUE_42,0.30371312262758376
FUE_43,0.0026569635126414415
FUE_44,0.35454117938457097
FUE_45,0.14716993700645453
FUE_46,0.12166639639932375
FUE_47,0.6407107890369879
FUE_48,0.7936956338094332
FUE_49,0.2412282299028634
FUE_50,0.27369955461559203
FUE_51,0.458592557390728
FUE_52,0.31119930167670673
FUE_53,0.9758242063096934
FUE_54,0.5547668040283998
FUE_55,0.7464725263500916
FUE_56,0.46387710603128784
FUE_57,0.485134249785072
FUE_58,0.9065738644114228
FUE_59,0.06509693211918377
FUE_60,0.6909643672566597
FUE_61,0.3786088216788628
FUE_62,0.6294488540544605
FUE_63,0.4724588018326462
FUE_64,0.5729850387476736
FUE_65,0.948699350165383
FUE_66,0.10491023284386014
FUE_67,0.20315982045297787
FUE_68,0.7561581138949953
FUE_69,0.03635624405960147
FUE_70,0.11258773654591625
FUE_71,0.43190766873286945
FUE_72,0.224063039630796
FUE_73,0.8428125663972512
FUE_74,0.05100300742431452
FUE_75,0.7900596112258551
FUE_76,0.8391597787102604
FUE_77,0.8821574601748692
FUE_78,0.745399430431328
FUE_79,0.7155887198800127
FUE_80,0.7402114403412321
FUE_81,0.617727727610326
FUE_82,0.11818140666212307
FUE_83,0.5774471798393205
FUE_84,0.8541750560514421
FUE_85,0.8934354133131026
FUE_86,0.7501179531152108
FUE_87,0.5874855598801947
FUE_88,0.19574193693926067
FUE_89,0.2001280820262128
FUE_90,0.052838615429129376
FUE_91,0.37059439231359315
FUE_92,0.8859140790942345
FUE_93,0.6933220823876601
FUE_94,0.6391767869175823
FUE_95,0.29512642551697765
FUE_96,0.761712962228463
FUE_97,0.6520594458134695
FUE_98,0.9760698051387916
FUE_99,0.06291937005137394
FUE_100,0.5987121014850314
FUE_101,0.1566224502706336
FUE_102,0.7975605033893016
FUE_103,0.48343950338417074
FUE_104,0.03531153988463798
FUE_105,0.5335183082253429
FUE_106,0.8523865074787039
FUE_107,0.5508873309590826
FUE_108,0.21911817075486395
FUE_109,0.7823138251469344
FUE_110,0.8518630321039493
FUE_111,0.039618395377687965
FUE_112,0.8626747245125689
FUE_113,0.9943474064746837
FUE_114,0.8882776109369992
FUE_115,0.21097682062786116
FUE_116,0.5240049119654279
FUE_117,0.42776244934173235
FUE_118,0.9272032708075273
FUE_119,0.48831218891744976
FUE_120,0.5826572665607678
