FUE_ID,Bid
FUE_1,0.5052594585359502
FUE_2,0.8176479013716722
FUE_3,0.5661690220606093
FUE_4,0.21897203224847495
FUE_5,0.2921182377049888
FUE_6,0.8036834203094042
FUE_7,0.5178883689692161
FUE_8,0.15058672525699646
FUE_9,0.5424743972038383
FUE_10,0.9522209016703487
FUE_11,0.689219595719891
FUE_12,0.5693969016435046
FUE_13,0.3021320633717276
FUE_14,0.46078757389421554
FUE_15,0.3268157757316623
FUE_16,0.7906333238959102
FUE_17,0.3713112184940732
FUE_18,0.4741266538314488
FUE_19,0.18664899839911597
FUE_20,0.6206627634738914
FUE_21,0.5985407596124663
FUE_22,0.447840725061448
FUE_23,0.3681216426930225
FUE_24,0.7286667157588894
FUE_25,0.48531663381485524
FUE_26,0.47112512792901506
FUE_27,0.7724641168226115
FUE_28,0.3836507226202661
FUE_29,0.265215329586317
FUE_30,0.013744152119365194
FUE_31,0.8062556438711026
FUE_32,0.8840116839851515
FUE_33,0.9752470146774532
FUE_34,0.5195409441919477
FUE_35,0.8229867506323092
FUE_36,0.01810789498305776
FUE_37,0.09437301669630904
FUE_38,0.6069307768665191
FUE_39,0.6871324443033843
FUE_40,0.006776173518507234
FUE_41,0.6529938178071693
FUE_42,0.7800401333051428
FUE_43,0.45585385109714516
FUE_44,0.809776047581354
FUE_45,0.2214666705363909
FUE_46,0.011889531251623287
FUE_47,0.8977382053446378
FUE_48,0.41422012533847474
FUE_49,0.1195186182532808
FUE_50,0.7858062908607488
FUE_51,0.6594294222790382
FUE_52,0.9516616461835318
FUE_53,0.49079853263756734
FUE_54,0.5426589941277514
FUE_55,0.8124244111784307
FUE_56,0.9323134740032332
FUE_57,0.5173548243469848
FUE_58,0.5302251621574215
FUE_59,0.9742367113634411
FUE_60,0.7626011098194679
FUE_61,0.3590449367938645
FUE_62,0.43262682871610747
FUE_63,0.01707373201243345
FUE_64,0.511722964925147
FUE_65,0.8509551718946002
FUE_66,0.5384157154515523
FUE_67,0.27036723772418636
FUE_68,0.12835337380840295
FUE_69,0.6747169030152941
FUE_70,0.6136283379723952
FUE_71,0.45636021286340156
FUE_72,0.9230026436200389
FUE_73,0.7346439663739215
FUE_74,0.14903299380847612
FUE_75,0.7366963596722604
FUE_76,0.8163265506583701
FUE_77,0.29109479910938185
FUE_78,0.5876541179698229
FUE_79,0.9516427144758104
FUE_80,0.03525666556646845
FUE_81,0.718900464400081
FUE_82,0.5736392179064299
FUE_83,0.2778916627086727
FUE_84,0.3163976454416645
FUE_85,0.038388513354272846
FUE_86,0.5270070710700908
FUE_87,0.09270001593309041
FUE_88,0.09797669057051239
FUE_89,0.43115764869767803
FUE_90,0.9625371728406942
FUE_91,0.2784094199203905
FUE_92,0.9162458860610809
FUE_93,0.989733593041957
FUE_94,0.05040608035345495
FUE_95,0.24447101530567694
FUE_96,0.6143318090056243
FUE_97,0.5217553250799488
FUE_98,0.06623296710021231
FUE_99,0.7182850655727256
FUE_100,0.31090768856761064
FUE_101,0.2576576054624826
FUE_102,0.5628096684884434
FUE_103,0.7092938095953265
FUE_104,0.646375427536687
FUE_105,0.6151428452869703
FUE_106,0.7497700510168486
FUE_107,0.4723066150547205
FUE_108,0.34901405200103774
FUE_109,0.5076034364999428
FUE_110,0.2710995436872691
FUE_111,0.8775809658278383
FUE_112,0.5165054677884008
FUE_113,0.9698348887925632
FUE_114,0.8105203137577426
FUE_115,0.6024721688713977
FUE_116,0.46615983939756733
FUE_117,0.07340475936404012
FUE_118,0.6581880385818603
FUE_119,0.9494157439700248
FUE_120,0.2318828466519146
