FUE_ID,Bid
FUE_1,0.8763393053702994
FUE_2,0.1425960700869483
FUE_3,0.9173931693624271
FUE_4,0.8041430310839133
FUE_5,0.6708770594022299
FUE_6,0.5591795648274929
FUE_7,0.3321338735916818
FUE_8,0.68382560014051
FUE_9,0.15354870394442133
FUE_10,0.44291752777182347
FUE_11,0.3968206373950094
FUE_12,0.45316416829105577
FUE_13,0.9445913333130698
FUE_14,0.460556493435635
FUE_15,0.935227794459248
FUE_16,0.28732960796321005
FUE_17,0.3891000788552047
FUE_18,0.95906864974596
FUE_19,0.3589889069511246
FUE_20,0.8289685926386792
FUE_21,0.33291235119057105
FUE_22,0.9361330203150898
FUE_23,0.9540316580844147
FUE_24,0.5611544733652565
FUE_25,0.026410610349499652
FUE_26,0.08583300009082251
FUE_27,0.9337011257109944
FUE_28,0.861301838855183
FUE_29,0.49196424783815584
FUE_30,0.6833594005361817
FUE_31,0.8511123480310467
FUE_32,0.8218439882764909
FUE_33,0.8111922718491558
FUE_34,0.6774066794203452
FUE_35,0.721085244522854
FUE_36,0.9546283697623136
FUE_37,0.057084338873459095
FUE_38,0.4502403146251782
FUE_39,0.020874147154700706
FUE_40,0.7041302331137298
FUE_41,0.22631180297294895
FUE_42,0.9345326296028983
FUE_43,0.3521717861830571
FUE_44,0.5251743852610807
FUE_45,0.013115321166408012
FUE_46,0.43055623812261345
FUE_47,0.7033887567089634
FUE_48,0.6741072540788078
FUE_49,0.5303871139251429
FUE_50,0.8675931515618515
FUE_51,0.6656445388220861
FUE_52,0.456110785698139
FUE_53,0.6533787679054474
FUE_54,0.5532650015726852
FUE_55,0.1691087348470406
FUE_56,0.4736699180856896
FUE_57,0.5187103194286241
FUE_58,0.002801282606142985
FUE_59,0.9264567681710129
FUE_60,0.2229777021028313
