FUE_ID,Bid
FUE_1,0.35505763897504805
FUE_2,0.3555003401144481
FUE_3,0.9618346902274417
FUE_4,0.5055149623824173
FUE_5,0.4256778350399517
FUE_6,0.7357259403858446
FUE_7,0.16624886345675272
FUE_8,0.08895147221468447
FUE_9,0.3990625602357223
FUE_10,0.362865225503777
FUE_11,0.7972861077448662
FUE_12,0.798543040852017
FUE_13,0.6921590527950378
FUE_14,0.3506670594908794
FUE_15,0.41034954583793104
FUE_16,0.6311290774972329
FUE_17,0.7459177134311225
FUE_18,0.31167259826319393
FUE_19,0.4712329765467619
FUE_20,0.5983163862066715
FUE_21,0.21816989739999393
FUE_22,0.3431396025657889
FUE_23,0.3022187860579435
FUE_24,0.28036551336406035
FUE_25,0.2665230139468733
FUE_26,0.312881472145385
FUE_27,0.8056502220697107
FUE_28,0.21663065304356022
FUE_29,0.09487452015686082
FUE_30,0.6382047108692036
FUE_31,0.10122145357789858
FUE_32,0.38251627925871157
FUE_33,0.6284535020688929
FUE_34,0.8992125306988145
FUE_35,0.1590187114410292
FUE_36,0.740844859471819
FUE_37,0.31001572161023017
FUE_38,0.25544654987461146
FUE_39,0.8016115713091928
FUE_40,0.5512054693128811
FUE_41,0.4138181682946407
FUE_42,0.22899807263134975
FUE_43,0.03855873102441065
FUE_44,0.9630180880496594
FUE_45,0.14571993495191993
FUE_46,0.2187176228682669
FUE_47,0.32331811625687656
FUE_48,0.9939508552177029
FUE_49,0.2044347281547958
FUE_50,0.6481233436485225
FUE_51,0.36901755210318754
FUE_52,0.6852793254987997
FUE_53,0.9594909229429938
FUE_54,0.5151952732791244
FUE_55,0.9204333786220024
FUE_56,0.2972723774409858
FUE_57,0.13915196087775594
FUE_58,0.3184171845228396
FUE_59,0.19255579165278336
FUE_60,0.8071486466074802
FUE_61,0.5941369353600169
FUE_62,0.33026497216646344
FUE_63,0.1475856365192758
FUE_64,0.37272727105104075
FUE_65,0.5933572334709042
FUE_66,0.4804244039979527
FUE_67,0.980175769517548
FUE_68,0.43616111774622734
FUE_69,0.1852457859997343
FUE_70,0.7970842210687333
FUE_71,0.9867631002542273
FUE_72,0.3833846125322906
FUE_73,0.013037224405252346
FUE_74,0.9734726245934731
FUE_75,0.809271835132595
FUE_76,0.5611565592526122
FUE_77,0.5567284878805788
FUE_78,0.534926487055775
FUE_79,0.30970397339662536
FUE_80,0.3694227832031367
FUE_81,0.9514399985584737
FUE_82,0.28126350567394076
FUE_83,0.45750373997065996
FUE_84,0.6988514142404142
FUE_85,0.6055611309599075
FUE_86,0.9088067609102102
FUE_87,0.7435745954310103
FUE_88,0.5906005292710422
FUE_89,0.16287560718558936
FUE_90,0.41083002110116196
FUE_91,0.7986490295301512
FUE_92,0.8244342426239339
FUE_93,0.6405695964562732
FUE_94,0.8087868887962177
FUE_95,0.9833707041842118
FUE_96,0.4153020976652305
