FUE_ID,Bid
FUE_1,0.003795802266835735
FUE_2,0.766412889297837
FUE_3,0.9881713737906249
FUE_4,0.21146308578419903
FUE_5,0.3451884037580666
FUE_6,0.4818090433025931
FUE_7,0.5150464869952094
FUE_8,0.8684912696766457
FUE_9,0.9533607516324593
FUE_10,0.33061526639848104
FUE_11,0.08274786383811172
FUE_12,0.11047779385714696
FUE_13,0.06457142971397645
FUE_14,0.3179696039956639
FUE_15,0.7541093928598773
FUE_16,0.22194560668928787
FUE_17,0.0931380005186091
FUE_18,0.20392818256124512
FUE_19,0.7559521246062787
FUE_20,0.4826944917669226
FUE_21,0.31198945273616063
FUE_22,0.8465901974474557
FUE_23,0.7403699036631055
FUE_24,0.9299136594514933
FUE_25,0.7506627616629943
FUE_26,0.38848693712811966
FUE_27,0.6116040639268311
FUE_28,0.45895669513524084
FUE_29,0.4166857038567148
FUE_30,0.10330078222795902
FUE_31,0.8934918465020203
FUE_32,0.9883034013979624
FUE_33,0.7272900494057222
FUE_34,0.24719619484682553
FUE_35,0.19967833025252302
FUE_36,0.8717099152459968
FUE_37,0.467528771580514
FUE_38,0.5284328455700128
FUE_39,0.6320934635419496
FUE_40,0.4953270586707327
FUE_41,0.8628577538809985
FUE_42,0.2837295833196879
FUE_43,0.5109863039396921
FUE_44,0.8383815764244715
FUE_45,0.7841267203536613
FUE_46,0.9850040329283225
FUE_47,0.6209898035710472
FUE_48,0.950169356292759
FUE_49,0.9407750040182944
FUE_50,0.6802805461408087
FUE_51,0.713601111162446
FUE_52,0.8721832546623222
FUE_53,0.013923392716379546
FUE_54,0.9779066253834329
FUE_55,0.015196856666642278
FUE_56,0.21087093586516692
FUE_57,0.39329896582047974
FUE_58,0.06244512921999745
FUE_59,0.9913171540854282
FUE_60,0.7544694422847278
FUE_61,0.05216631347724099
FUE_62,0.6473972443310556
FUE_63,0.3725126280364327
FUE_64,0.2797471987992297
FUE_65,0.5815250318379552
FUE_66,0.09907612961044354
