FUE_ID,Bid
FUE_1,0.35687935032591156
FUE_2,0.9692302397894708
FUE_3,0.8572952517531004
FUE_4,0.2728042907365882
FUE_5,0.27373915605404653
FUE_6,0.03553055423800178
FUE_7,0.17256500936987595
FUE_8,0.3063974960228777
FUE_9,0.900849024079201
FUE_10,0.8265173382541944
FUE_11,0.9663248060729754
FUE_12,0.23365765071633526
FUE_13,0.4712397626894218
FUE_14,0.6655132749502785
FUE_15,0.1995683800156529
FUE_16,0.33455387622540034
FUE_17,0.029099324025266382
FUE_18,0.4227033197293576
FUE_19,0.7207441624702792
FUE_20,0.5182201090086865
FUE_21,0.365090000412541
FUE_22,0.49850821215169383
FUE_23,0.7127749805631555
FUE_24,0.14567625628898184
FUE_25,0.023099689898059772
FUE_26,0.94983548657072
FUE_27,0.02664359311680442
FUE_28,0.5514129986548096
FUE_29,0.45458970285220945
FUE_30,0.41364105427665776
FUE_31,0.1732569198740992
FUE_32,0.3622960732522371
FUE_33,0.7833120608617337
FUE_34,0.29351121498436405
FUE_35,0.8127581704917675
FUE_36,0.6941350511575887
FUE_37,0.8466961499091827
FUE_38,0.66770587662022
FUE_39,0.8724184240314571
FUE_40,0.924761312295805
FUE_41,0.6135421338959641
FUE_42,0.3492085578630012
FUE_43,0.016781140463628552
FUE_44,0.7682010921543504
FUE_45,0.007988033218614521
FUE_46,0.6393126122259971
FUE_47,0.06808814134076735
FUE_48,0.29608277586427967
FUE_49,0.37683321380167956
FUE_50,0.5517164569711359
FUE_51,0.19713066391969347
FUE_52,0.5902987546056607
FUE_53,0.5142366158821341
FUE_54,0.9819705810415711
FUE_55,0.9002799153282731
FUE_56,0.9983995396204105
FUE_57,0.629813083992839
FUE_58,0.8404938980681302
FUE_59,0.09680609749453961
FUE_60,0.3886014736421183
FUE_61,0.4132347617717985
FUE_62,0.19024487227545295
FUE_63,0.7046804207822922
FUE_64,0.6770337830361894
FUE_65,0.242867517266939
FUE_66,0.47528085920533103
FUE_67,0.6458292541790135
FUE_68,0.1385409867631725
FUE_69,0.28791216548448173
FUE_70,0.7601734330885181
FUE_71,0.635906124502266
FUE_72,0.7568111104952127
FUE_73,0.17014771624414793
FUE_74,0.6098238499397738
FUE_75,0.6938309908908081
FUE_76,0.18623829713772966
FUE_77,0.07374322141043321
FUE_78,0.22065246996513732
FUE_79,0.5386292361861252
FUE_80,0.8179488511851098
FUE_81,0.5609783847121773
FUE_82,0.1833496236419856
FUE_83,0.18108191805825924
FUE_84,0.19627586370042371
FUE_85,0.37326493365467805
FUE_86,0.18465398743614148
FUE_87,0.377206855110106
FUE_88,0.9088433145312309
FUE_89,0.679009700550191
FUE_90,0.6653087111504943
FUE_91,0.13187179486592382
FUE_92,0.7713805993166117
FUE_93,0.7541979732142987
FUE_94,0.1596461735196253
FUE_95,0.5352056144403299
FUE_96,0.0022731615542161965
FUE_97,0.8615247168720661
FUE_98,0.49882284307378333
FUE_99,0.9049805764927947
FUE_100,0.14772571408135493
FUE_101,0.2664206103380423
FUE_102,0.7174970179477745
