FUE_ID,Bid
FUE_1,0.8949365882999414
FUE_2,0.20694320761683793
FUE_3,0.4875470487574054
FUE_4,0.7152512020131645
FUE_5,0.514866006037897
FUE_6,0.4956371549759676
FUE_7,0.5795265195179611
FUE_8,0.21391754094325965
FUE_9,0.9466766215006418
FUE_10,0.5644111652145994
FUE_11,0.19063893084710526
FUE_12,0.7786414631586581
FUE_13,0.1913790937247386
FUE_14,0.11869905211209308
FUE_15,0.4794183505476459
FUE_16,0.16761088468955043
FUE_17,0.46935409842703324
FUE_18,0.8921373189988753
FUE_19,0.9260188778541805
FUE_20,0.42190571938222443
FUE_21,0.24564235093069942
FUE_22,0.2651804411004519
FUE_23,0.569208371058112
FUE_24,0.5178516773406214
FUE_25,0.4483920841302248
FUE_26,0.9153040309712189
FUE_27,0.46115944673631803
FUE_28,0.9069918837243001
FUE_29,0.6782018210964325
FUE_30,0.7549134597407727
FUE_31,0.0837222018995114
FUE_32,0.18026975290942548
FUE_33,0.17605241543155437
FUE_34,0.5963745401856209
FUE_35,0.36624833550892044
FUE_36,0.6102973801869022
FUE_37,0.27287904129435936
FUE_38,0.9867317739829172
FUE_39,0.26604930302555896
FUE_40,0.3267644477004916
FUE_41,0.9418978540488478
FUE_42,0.6842792270468707
FUE_43,0.895769828293051
FUE_44,0.454388577120058
FUE_45,0.4778768023775598
FUE_46,0.29176917877133635
FUE_47,0.20134451601306724
FUE_48,0.9471281139413565
FUE_49,0.10289784641909394
FUE_50,0.8232824132965134
FUE_51,0.06725950381935408
FUE_52,0.7994606146824335
FUE_53,0.44350019759595005
FUE_54,0.927956091111724
FUE_55,0.17942885756363514
FUE_56,0.6293415501971652
FUE_57,0.462100485578521
FUE_58,0.6483698721805781
FUE_59,0.6638757433882037
FUE_60,0.8286812744098361
