FUE_ID,Bid
FUE_1,0.866538678150207
FUE_2,0.09587402269850842
FUE_3,0.7786287020109147
FUE_4,0.2630494846436716
FUE_5,0.5036685191106263
FUE_6,0.7086497605049725
FUE_7,0.15549484940138092
FUE_8,0.9327256045401485
FUE_9,0.4139587905343266
FUE_10,0.10726156952730859
FUE_11,0.9525251441355771
FUE_12,0.1266676893742409
FUE_13,0.9647154422406844
FUE_14,0.9804742479283998
FUE_15,0.29006823522265135
FUE_16,0.6900114485308567
FUE_17,0.20139683730636315
FUE_18,0.7772731073356995
FUE_19,0.9895372093498795
FUE_20,0.5062392772121348
FUE_21,0.16375700703953489
FUE_22,0.3258390621270526
FUE_23,0.5568725738030653
FUE_24,0.0706251726467616
FUE_25,0.3707145491999235
FUE_26,0.2669795100040663
FUE_27,0.7376002640545506
FUE_28,0.6037813766017175
FUE_29,0.7241947240003649
FUE_30,0.8692383383450506
FUE_31,0.7948094737390344
FUE_32,0.6926207124737678
FUE_33,0.8327867855343637
FUE_34,0.9033542685691766
FUE_35,0.5724491217007086
FUE_36,0.21770091334141017
FUE_37,0.3398004560979344
FUE_38,0.8468247159053648
FUE_39,0.9528947101034064
FUE_40,0.9592300867127235
FUE_41,0.8961638259717526
FUE_42,0.583486669226658
FUE_43,0.19285703831511414
FUE_44,0.34846708914907276
FUE_45,0.7201724230916493
FUE_46,0.023630114951008974
FUE_47,0.026425870149203723
FUE_48,0.7753961413925041
FUE_49,0.055141477246226644
FUE_50,0.26398215072106046
FUE_51,0.7771533599682822
FUE_52,0.924929542494967
FUE_53,0.6289609703732506
FUE_54,0.9371146683482225
