FUE_ID,Bid
FUE_1,0.7595888618745382
FUE_2,0.8199496838692093
FUE_3,0.4647245982070807
FUE_4,0.38088050804106965
FUE_5,0.9937860511158526
FUE_6,0.07582290747108156
FUE_7,0.2918128566060264
FUE_8,0.6715858868675464
FUE_9,0.07568526330525549
FUE_10,0.47145017264120215
FUE_11,0.7550360951184094
FUE_12,0.2214340876132358
FUE_13,0.4897863282218836
FUE_14,0.7672880880078058
FUE_15,0.4178242039157293
FUE_16,0.6381231541758812
FUE_17,0.6568840309568525
FUE_18,0.08297648129228796
FUE_19,0.4074818229745034
FUE_20,0.04642911461375909
FUE_21,0.07647782221948185
FUE_22,0.765761337426487
FUE_23,0.6918338737600371
FUE_24,0.09790192273342757
FUE_25,0.6718907936680574
FUE_26,0.5506589305148395
FUE_27,0.6347024561970632
FUE_28,0.3982630539887596
FUE_29,0.023656714363375908
FUE_30,0.13677140547068123
FUE_31,0.9518994035546567
FUE_32,0.6509549498356607
FUE_33,0.41380712534746955
FUE_34,0.8410450245494034
FUE_35,0.9856819378117421
FUE_36,0.45049958071183416
FUE_37,0.7639074620711616
FUE_38,0.39261128945095325
FUE_39,0.31556325825326614
FUE_40,0.10276645657152372
FUE_41,0.1342503580047415
FUE_42,0.7470480397484118
FUE_43,0.045758762471972414
FUE_44,0.5989818110311745
FUE_45,0.19820637572174105
FUE_46,0.15888398426351924
FUE_47,0.12620080917554655
FUE_48,0.44002685620318915
FUE_49,0.5863549585572679
FUE_50,0.18798502115700566
FUE_51,0.41457549578165154
FUE_52,0.24197589126116759
FUE_53,0.23906740155386186
FUE_54,0.16948793432488618
FUE_55,0.9366035482441744
FUE_56,0.003591075839828428
FUE_57,0.08853876009439032
FUE_58,0.6670435003487656
FUE_59,0.006232443606617788
FUE_60,0.1136566833952255
FUE_61,0.2349944402124945
FUE_62,0.8974355562118143
FUE_63,0.4354372963215213
FUE_64,0.4986055693805219
FUE_65,0.3583186299206905
FUE_66,0.3350996181825824
FUE_67,0.1410877514131983
FUE_68,0.8691420325169822
FUE_69,0.10182042655613033
FUE_70,0.5120282970033627
FUE_71,0.15056383582765331
FUE_72,0.5219301969457671
FUE_73,0.1512154447634304
FUE_74,0.3400418990624303
FUE_75,0.5242700323140644
FUE_76,0.2794676801260213
FUE_77,0.2036037105611993
FUE_78,0.8816395240659123
FUE_79,0.48835033167268194
FUE_80,0.8923116104028139
FUE_81,0.6535886866577734
FUE_82,0.9788086554853463
FUE_83,0.49194553924785267
FUE_84,0.8274333183206191
FUE_85,0.5496099486523764
FUE_86,0.29092674930441353
FUE_87,0.6697062321288302
FUE_88,0.5804549065858164
FUE_89,0.8727878991417377
FUE_90,0.023671148144065124
FUE_91,0.9488702402707266
FUE_92,0.4587372068191008
FUE_93,0.7999287712086626
FUE_94,0.2624552366423736
FUE_95,0.4253829395454827
FUE_96,0.7397044851805704
FUE_97,0.6813995293259943
FUE_98,0.5541305621906324
FUE_99,0.054519078353245876
FUE_100,0.03203362974491886
FUE_101,0.628073418645737
FUE_102,0.7583484547031404
FUE_103,0.2841124836813078
FUE_104,0.2705372430619093
FUE_105,0.7843500411527426
FUE_106,0.25508246713747906
FUE_107,0.36237331812398355
FUE_108,0.45754877272412553
FUE_109,0.9568935850065062
FUE_110,0.2977940002471281
FUE_111,0.5500647430902115
FUE_112,0.1783864867528394
FUE_113,0.08311844713469974
FUE_114,0.9302817354277478
