FUE_ID,Bid
FUE_1,0.016559128243649246
FUE_2,0.43278315552797897
FUE_3,0.6459260242171112
FUE_4,0.6939547278199124
FUE_5,0.12660000084060608
FUE_6,0.8706074510829102
FUE_7,0.08058763105589284
FUE_8,0.9629586613644965
FUE_9,0.9081503574566829
FUE_10,0.004116763924660316
FUE_11,0.4575932604935493
FUE_12,0.844788651966576
FUE_13,0.41646447920463603
FUE_14,0.1822392094185925
FUE_15,0.4406431647447726
FUE_16,0.252948549131205
FUE_17,0.1966121328352496
FUE_18,0.315947134438577
FUE_19,0.9786526692386361
FUE_20,0.3850217511223615
FUE_21,0.9307276446514829
FUE_22,0.3429729131964192
FUE_23,0.7632595064306469
FUE_24,0.30540563708681123
FUE_25,0.30385393322164767
FUE_26,0.6171412310023342
FUE_27,0.5520493748823508
FUE_28,0.22100767713212022
FUE_29,0.44120862391962656
FUE_30,0.48285558849243193
FUE_31,0.41099025902584907
FUE_32,0.9134559762329666
FUE_33,0.7945555729812007
FUE_34,0.4174073418971884
FUE_35,0.6500737395496481
FUE_36,0.3281628543779149
FUE_37,0.7166230348896712
FUE_38,0.48489701001491936
FUE_39,0.02829269635954168
FUE_40,0.04138785361619857
FUE_41,0.19735234642390864
FUE_42,0.5149001258635767
FUE_43,0.5575541399250524
FUE_44,0.9394831045653254
FUE_45,0.7367149423196743
FUE_46,0.326855621742838
FUE_47,0.6954350386591485
FUE_48,0.5141308629307431
FUE_49,0.670350593727833
FUE_50,0.32759267016078764
FUE_51,0.20577913416349225
FUE_52,0.7307907806512891
FUE_53,0.9088981642294932
FUE_54,0.8213993135982052
FUE_55,0.37644778066188456
FUE_56,0.8123280752108242
FUE_57,0.6870307899647903
FUE_58,0.7281422473098976
FUE_59,0.22162071595697408
FUE_60,0.24228615694073807
FUE_61,0.3262944766368172
FUE_62,0.911922732589411
FUE_63,0.2823757613288249
FUE_64,0.5495175207677919
FUE_65,0.5443162519791256
FUE_66,0.31962401067596635
