FUE_ID,Bid
FUE_1,0.3436332078268354
FUE_2,0.004057316406153033
FUE_3,0.9417528588368023
FUE_4,0.3463774123853808
FUE_5,0.9566553461913481
FUE_6,0.08147347777087066
FUE_7,0.15674325408112222
FUE_8,0.8281729811441898
FUE_9,0.16749573981065935
FUE_10,0.952632724862127
FUE_11,0.2480604876026602
FUE_12,0.29903084025286397
FUE_13,0.6240055138513003
FUE_14,0.7799347512741046
FUE_15,0.9769254545788192
FUE_16,0.7373724131109733
FUE_17,0.8384168877478199
FUE_18,0.035550157990227205
FUE_19,0.8108211265881964
FUE_20,0.9787871558373786
FUE_21,0.7463772569288438
FUE_22,0.42511983037887047
FUE_23,0.09147316255255233
FUE_24,0.627735342594976
FUE_25,0.10953148449368133
FUE_26,0.4719208388945805
FUE_27,0.9038297258141536
FUE_28,0.10793451079369454
FUE_29,0.516403222448523
FUE_30,0.8751792946134878
FUE_31,0.1821372270778533
FUE_32,0.2623606119704971
FUE_33,0.2861000379967866
FUE_34,0.03958465368014241
FUE_35,0.03480120026992428
FUE_36,0.8026266994326893
FUE_37,0.9447645767581196
FUE_38,0.5442155258735791
FUE_39,0.9218547622223541
FUE_40,0.11859426835062992
FUE_41,0.47396589401550826
FUE_42,0.8724447925080379
FUE_43,0.8051799500087868
FUE_44,0.020596187391662246
FUE_45,0.5086825554675352
FUE_46,0.4115662017239986
FUE_47,0.07844921745480327
FUE_48,0.5901980149370598
FUE_49,0.4424470013143371
FUE_50,0.7748354778275933
FUE_51,0.6899929495999289
FUE_52,0.8681245892450657
FUE_53,0.9030382434532807
FUE_54,0.5771818535892205
FUE_55,0.014031139920333113
FUE_56,0.586880405428124
FUE_57,0.4546361508807433
FUE_58,0.5676745111382623
FUE_59,0.028761682602451932
FUE_60,0.5777180327409907
FUE_61,0.3765781055178554
FUE_62,0.8930505380793115
FUE_63,0.23307982499545088
FUE_64,0.9239577203078763
FUE_65,0.7402563586774549
FUE_66,0.38507122899779034
FUE_67,0.6814647562040823
FUE_68,0.5935745344216722
FUE_69,0.518052831108863
FUE_70,0.6548421480633225
FUE_71,0.971568163935879
FUE_72,0.708453530723969
FUE_73,0.32392132137951735
FUE_74,0.4427754242916304
FUE_75,0.17774614204530437
FUE_76,0.8622583787071787
FUE_77,0.609318184554978
FUE_78,0.8981564915564476
