FUE_ID,Bid
FUE_1,0.5466610553291472
FUE_2,0.32944975463013115
FUE_3,0.8428679640486006
FUE_4,0.6580390447989031
FUE_5,0.8254972105132337
FUE_6,0.2989371125396211
FUE_7,0.13539676339318663
FUE_8,0.8898203484260253
FUE_9,0.27225756859887207
FUE_10,0.5288198396102466
FUE_11,0.7583263219071449
FUE_12,0.21610051417760334
FUE_13,0.29455135373612173
FUE_14,0.8913983212696205
FUE_15,0.3542072116569027
FUE_16,0.5577982049368502
FUE_17,0.7129580568145685
FUE_18,0.6206715829997058
FUE_19,0.969259419803814
FUE_20,0.5814736526185559
FUE_21,0.8478672347425353
FUE_22,0.8393552041420224
FUE_23,0.3924970396999141
FUE_24,0.8440846065716292
FUE_25,0.1775858628136462
FUE_26,0.9702708315513946
FUE_27,0.9014877779060714
FUE_28,0.6674674124977069
FUE_29,0.16852377783567407
FUE_30,0.9143698261434219
FUE_31,0.4382893813842129
FUE_32,0.4569759224978356
FUE_33,0.5336466137276539
FUE_34,0.06145738517491672
FUE_35,0.45829841625756085
FUE_36,0.7480024481574882
FUE_37,0.09301789124636572
FUE_38,0.3197426490759733
FUE_39,0.3648489977473708
FUE_40,0.8895058966848384
FUE_41,0.6127423193270423
FUE_42,0.00784095974985255
FUE_43,0.37685443237742955
FUE_44,0.017681836152672936
FUE_45,0.7054503905072207
FUE_46,0.3863499468396636
FUE_47,0.7083474603356994
FUE_48,0.35064295460210837
FUE_49,0.6878329302133858
FUE_50,0.29497993402847544
FUE_51,0.1992723829914772
FUE_52,0.22789690628352743
FUE_53,0.7990351353917545
FUE_54,0.8647344269742632
FUE_55,0.9969516118456809
FUE_56,0.1284184808718023
FUE_57,0.16566097050006412
FUE_58,0.8301808655819991
FUE_59,0.4954708883472675
FUE_60,0.8148524601549291
FUE_61,0.3673306162993053
FUE_62,0.13742232496987494
FUE_63,0.584113620538114
FUE_64,0.002576870111779095
FUE_65,0.16453455156248853
FUE_66,0.3423697149095062
FUE_67,0.7908950295114051
FUE_68,0.7519777322248875
FUE_69,0.23849594919610984
FUE_70,0.7580289329940296
FUE_71,0.5260187987052618
FUE_72,0.9341514723254439
FUE_73,0.7671797957946194
FUE_74,0.1514777061176914
FUE_75,0.5383136610348213
FUE_76,0.8309982890904802
FUE_77,0.7296608118523549
FUE_78,0.21154171847688585
FUE_79,0.6588007389328348
FUE_80,0.4850402739469031
FUE_81,0.9978669062301339
FUE_82,0.2932360672012577
FUE_83,0.009786478143850585
FUE_84,0.08180379213564959
