FUE_ID,Bid
FUE_1,0.9650793813408977
FUE_2,0.9923122575384232
FUE_3,0.41740018248875055
FUE_4,0.7513285115596987
FUE_5,0.31098078650983285
FUE_6,0.7192342744214453
FUE_7,0.27748960131354206
FUE_8,0.4517613727444316
FUE_9,0.4395205445056174
FUE_10,0.21504672000368574
FUE_11,0.7687881799746852
FUE_12,0.4447152847376511
FUE_13,0.11982283908093294
FUE_14,0.7922204538175155
FUE_15,0.6328007862752653
FUE_16,0.2566390054261751
FUE_17,0.8541866483952403
FUE_18,0.3848578994160078
FUE_19,0.653211950791878
FUE_20,0.24791172712336684
FUE_21,0.40227917297668214
FUE_22,0.6141453347660537
FUE_23,0.28689390512003743
FUE_24,0.17012395937183666
FUE_25,0.45961763425980506
FUE_26,0.32710151117331676
FUE_27,0.7291220140192995
FUE_28,0.6267793255187813
FUE_29,0.6218174204201589
FUE_30,0.8279512174614861
FUE_31,0.09521420806673053
FUE_32,0.543482850638651
FUE_33,0.9663947241013454
FUE_34,0.07342680259548395
FUE_35,0.8770222074244574
FUE_36,0.896847769207376
FUE_37,0.30642501244285725
FUE_38,0.27317474598776625
FUE_39,0.5174427738556147
FUE_40,0.6212997718162979
FUE_41,0.27460325258656604
FUE_42,0.8742160313881946
FUE_43,0.1628344011453069
FUE_44,0.742461027015776
FUE_45,0.4861983194492948
FUE_46,0.753169375411026
FUE_47,0.921256018206456
FUE_48,0.250135850164533
FUE_49,0.7224268572102873
FUE_50,0.4588562135520933
FUE_51,0.3008472339069296
FUE_52,0.9783716486706957
FUE_53,0.03421134467239262
FUE_54,0.45963710568122906
FUE_55,0.712634198459152
FUE_56,0.5165301921186487
FUE_57,0.4411113622237952
FUE_58,0.8623522956014086
FUE_59,0.4483530929668007
FUE_60,0.6042971994226973
FUE_61,0.8325424055120032
FUE_62,0.9815365448916139
FUE_63,0.7946445234063474
FUE_64,0.6894333789807491
FUE_65,0.5836495761289857
FUE_66,0.42968534989270435
FUE_67,0.5909746453985812
FUE_68,0.7684318843895775
FUE_69,0.04726716430454536
FUE_70,0.9691996569493532
FUE_71,0.4487664319562791
FUE_72,0.4402591122978248
FUE_73,0.29720353169255553
FUE_74,0.4479799309426069
FUE_75,0.8192154882616132
FUE_76,0.7490999716384161
FUE_77,0.36352170710665077
FUE_78,0.8797240720394757
FUE_79,0.4380041006924298
FUE_80,0.4525483187511048
FUE_81,0.2551955941775479
FUE_82,0.8913460383377797
FUE_83,0.011340631479470065
FUE_84,0.5924271006250034
FUE_85,0.7595638608710616
FUE_86,0.6436992593420859
FUE_87,0.7896811373137949
FUE_88,0.19302724100545887
FUE_89,0.013504346505131992
FUE_90,0.3629428981484637
FUE_91,0.5717543501633389
FUE_92,0.10807582665530069
FUE_93,0.49916948481465284
FUE_94,0.8941489000688402
FUE_95,0.5520068869879853
FUE_96,0.06452837253877253
FUE_97,0.014892778246327287
FUE_98,0.23720648901761532
FUE_99,0.18539908172331143
FUE_100,0.6092125153553289
FUE_101,0.184777488333013
FUE_102,0.9655539871088757
