FUE_ID,Bid
FUE_1,0.6188808148153232
FUE_2,0.13275389919149527
FUE_3,0.2620805295159955
FUE_4,0.7992006065936224
FUE_5,0.6710212518889103
FUE_6,0.534102819683888
FUE_7,0.1116810193904757
FUE_8,0.8524053219965637
FUE_9,0.5120559247980547
FUE_10,0.14986811847827064
FUE_11,0.1653859369635824
FUE_12,0.48867741300266165
FUE_13,0.2544057217757505
FUE_14,0.09855664313323675
FUE_15,0.3162104265887743
FUE_16,0.615149086631464
FUE_17,0.9906567136118026
FUE_18,0.5076301898678269
FUE_19,0.1581453280366404
FUE_20,0.035398935312015545
FUE_21,0.8627815553592647
FUE_22,0.9754594790236939
FUE_23,0.0033614622440477637
FUE_24,0.38448302857246985
FUE_25,0.20455219062611796
FUE_26,0.32289494417989484
FUE_27,0.6725674812938269
FUE_28,0.5658419671792616
FUE_29,0.30628960095728774
FUE_30,0.17491268430855822
FUE_31,0.6454196209692329
FUE_32,0.7925183715378858
FUE_33,0.6529864215303014
FUE_34,0.10791817529544212
FUE_35,0.747736083872258
FUE_36,0.4784456570641885
FUE_37,0.8898929316557036
FUE_38,0.026173986948378802
FUE_39,0.9581597038330298
FUE_40,0.4951212729860931
FUE_41,0.44305447282515964
FUE_42,0.7333057773033759
FUE_43,0.15564598148374376
FUE_44,0.22560404040199045
FUE_45,0.33833553741275013
FUE_46,0.3055609937664884
FUE_47,0.6731501184036573
FUE_48,0.55919264664268
FUE_49,0.2993487300052642
FUE_50,0.4476072495343758
FUE_51,0.6458589727015195
FUE_52,0.0041732058396981575
FUE_53,0.014810193412287509
FUE_54,0.7320525792556201
