FUE_ID,Bid
FUE_1,0.2814022148391385
FUE_2,0.3343803473182423
FUE_3,0.5439609832344321
FUE_4,0.7267877018319094
FUE_5,0.14716947966089322
FUE_6,0.8796583933720347
FUE_7,0.8874934714939083
FUE_8,0.3327598165651423
FUE_9,0.03798487875165191
FUE_10,0.8126658209264357
FUE_11,0.06130567359487693
FUE_12,0.11900574056732083
FUE_13,0.9692683341143205
FUE_14,0.23589701621524028
FUE_15,0.5896827774857039
FUE_16,0.7618598334533343
FUE_17,0.8465543664222303
FUE_18,0.13176383267005232
FUE_19,0.3941866933088386
FUE_20,0.006322563977687601
FUE_21,0.7135389276631661
FUE_22,0.7768844453211508
FUE_23,0.5472362640388668
FUE_24,0.8667929680776125
FUE_25,0.3001301679449472
FUE_26,0.3412956997819193
FUE_27,0.39542687359037876
FUE_28,0.9115847418758829
FUE_29,0.8491916286515597
FUE_30,0.7481690284899701
FUE_31,0.8547883207179857
FUE_32,0.18918290002396254
FUE_33,0.07449938052219496
FUE_34,0.1828989991954747
FUE_35,0.9392037259051301
FUE_36,0.8587674765501507
FUE_37,0.7221191559909421
FUE_38,0.6669705077214325
FUE_39,0.8166862827333655
FUE_40,0.4679483352953727
FUE_41,0.929834883515958
FUE_42,0.4081114338093328
FUE_43,0.3823444690632769
FUE_44,0.5077698608783883
FUE_45,0.13524510255998468
FUE_46,0.149697653662049
FUE_47,0.5556937854887929
FUE_48,0.04063698875454547
FUE_49,0.2101179708826335
FUE_50,0.788351710520949
FUE_51,0.22891525551702352
FUE_52,0.5336900261165717
FUE_53,0.3396538565927407
FUE_54,0.7191017195918091
FUE_55,0.8696354787436232
FUE_56,0.3990940716998763
FUE_57,0.16092586526074393
FUE_58,0.10501729191940146
FUE_59,0.006624925181195729
FUE_60,0.5960919938561532
FUE_61,0.6936478254819934
FUE_62,0.8100381276982632
FUE_63,0.8926359179559543
FUE_64,0.898915374648417
FUE_65,0.8476726308955954
FUE_66,0.3298918603686791
FUE_67,0.42118254424859614
FUE_68,0.32805263427519105
FUE_69,0.32297248799934164
FUE_70,0.6602442415131741
FUE_71,0.07628020778579425
FUE_72,0.2764177210609343
FUE_73,0.27154103914756245
FUE_74,0.538763297590116
FUE_75,0.6011147877581942
FUE_76,0.44572413561909163
FUE_77,0.5630591681765137
FUE_78,0.5671512038648743
FUE_79,0.913384918336688
FUE_80,0.07081888036561979
FUE_81,0.2578327285273725
FUE_82,0.21007207424460994
FUE_83,0.1788229188647248
FUE_84,0.9981484751442847
FUE_85,0.6117887745811516
FUE_86,0.8878122229051186
FUE_87,0.5438796327086174
FUE_88,0.8289462863575656
FUE_89,0.9255334137247754
FUE_90,0.5176861768230541
FUE_91,0.6157355063567667
FUE_92,0.3880382737838777
FUE_93,0.021819896372147873
FUE_94,0.25170306064262493
FUE_95,0.07609288950784987
FUE_96,0.8072919277282601
