FUE_ID,Bid
FUE_1,0.9733780490083581
FUE_2,0.6793918935912362
FUE_3,0.8521156066579807
FUE_4,0.6921436838940076
FUE_5,0.20098891203366454
FUE_6,0.4936654962931696
FUE_7,0.31661624668873434
FUE_8,0.5323188343976105
FUE_9,0.6057010623154779
FUE_10,0.21572192270232682
FUE_11,0.9861532851335586
FUE_12,0.28113331930651675
FUE_13,0.6587132253210021
FUE_14,0.6429380951304356
FUE_15,0.6200129655715662
FUE_16,0.20274876850643964
FUE_17,0.8913756416164452
FUE_18,0.1613739673392085
FUE_19,0.9300185736632115
FUE_20,0.7991712270435389
FUE_21,0.5245252408212098
FUE_22,0.5971574172122633
FUE_23,0.378881112394294
FUE_24,0.3305749613419501
FUE_25,0.5737625645670589
FUE_26,0.1435576769904897
FUE_27,0.7681555738606447
FUE_28,0.5692285880929108
FUE_29,0.2263107892123407
FUE_30,0.053294489130663814
FUE_31,0.8810432399627031
FUE_32,0.17294888340838788
FUE_33,0.5846969422099804
FUE_34,0.607819011512619
FUE_35,0.11220817124967086
FUE_36,0.714227715895514
FUE_37,0.4375193616901967
FUE_38,0.6994461394420202
FUE_39,0.4253956820346869
FUE_40,0.11882587775727005
FUE_41,0.28439261503342805
FUE_42,0.03894949652887569
FUE_43,0.40075120555749455
FUE_44,0.560917476577317
FUE_45,0.04710670595576205
FUE_46,0.34637120285771805
FUE_47,0.6918401281326324
FUE_48,0.14474694252559217
FUE_49,0.4631444080770706
FUE_50,0.9476339000986144
FUE_51,0.3237988970325322
FUE_52,0.6753875048483663
FUE_53,0.5780921639787879
FUE_54,0.1316864102692994
FUE_55,0.8064457119010002
FUE_56,0.12244686397445659
FUE_57,0.5207373403995463
FUE_58,0.4924247196265712
FUE_59,0.22061912083033808
FUE_60,0.42820318489579545
FUE_61,0.6419226157769515
FUE_62,0.3924841619620184
FUE_63,0.6560752240917562
FUE_64,0.24623230965208565
FUE_65,0.018124784183208953
FUE_66,0.3634667735437227
FUE_67,0.24446184131876403
FUE_68,0.6880579473675638
FUE_69,0.14563205416860503
FUE_70,0.14727540519420002
FUE_71,0.8586893862230254
FUE_72,0.5401136518640076
FUE_73,0.9703189840420066
FUE_74,0.32810197376843053
FUE_75,0.5796034081696579
FUE_76,0.07140531015508522
FUE_77,0.7552316506005547
FUE_78,0.4793508335664698
FUE_79,0.8160716383428431
FUE_80,0.8498205581474493
FUE_81,0.6510822619429943
FUE_82,0.17463108464800148
FUE_83,0.8629558294882398
FUE_84,0.42847538832625887
FUE_85,0.6639880582518172
FUE_86,0.7140114187912437
FUE_87,0.43362028928546104
FUE_88,0.9627337630946026
FUE_89,0.7569662413557258
FUE_90,0.7117866629834443
FUE_91,0.5534329954803285
FUE_92,0.35550534739866324
FUE_93,0.8356950295714762
FUE_94,0.9354574027673727
FUE_95,0.3717300189870586
FUE_96,0.41576946831683725
FUE_97,0.9741408059817586
FUE_98,0.16416278197671164
FUE_99,0.5780645098955423
FUE_100,0.27245293831445416
FUE_101,0.5116237068447584
FUE_102,0.4076535706694894
FUE_103,0.8754561419496704
FUE_104,0.0191731429637646
FUE_105,0.46933374280901663
FUE_106,0.34767471522886917
FUE_107,0.5213816864113847
FUE_108,0.2796727445692233
FUE_109,0.6168620000844731
FUE_110,0.45050366654489704
FUE_111,0.17564671550973932
FUE_112,0.578812044432019
FUE_113,0.3530557818369672
FUE_114,0.4809141805998507
FUE_115,0.24896652160458377
FUE_116,0.23154494085262634
FUE_117,0.23153377338860592
FUE_118,0.6667326047136027
FUE_119,0.7520792960482371
FUE_120,0.016700330734156776
