FUE_ID,Bid
FUE_1,0.48530687510267667
FUE_2,0.40863801655649223
FUE_3,0.0904430885156341
FUE_4,0.567481036324381
FUE_5,0.2178868466740289
FUE_6,0.9542959869782189
FUE_7,0.8233115730311004
FUE_8,0.952191266696073
FUE_9,0.3139318510658825
FUE_10,0.6715232827248379
FUE_11,0.6818086927709032
FUE_12,0.6128357126878227
FUE_13,0.9935083550866737
FUE_14,0.7460336813936714
FUE_15,0.9245415562373195
FUE_16,0.6284421616511785
FUE_17,0.017427177024946228
FUE_18,0.5076694327361598
FUE_19,0.08407793945799102
FUE_20,0.512153417862924
FUE_21,0.7767056653139435
FUE_22,0.5247278993024422
FUE_23,0.022970133558191663
FUE_24,0.7301456812149435
FUE_25,0.126246869866377
FUE_26,0.21784213321337687
FUE_27,0.38745213607861595
FUE_28,0.4780134271537655
FUE_29,0.1552408401879637
FUE_30,0.5689924490960893
FUE_31,0.9237251827105228
FUE_32,0.4984120178245246
FUE_33,0.3374284513766729
FUE_34,0.2571679364516293
FUE_35,0.44908536555867595
FUE_36,0.9227554675113622
FUE_37,0.978162461614387
FUE_38,0.8085651754508782
FUE_39,0.4187521109446063
FUE_40,0.0619018621166777
FUE_41,0.04593643713402107
FUE_42,0.47075479512819385
FUE_43,0.8301512963963855
FUE_44,0.9966182547979208
FUE_45,0.2368042583269695
FUE_46,0.9389413470314664
FUE_47,0.9645403048973247
FUE_48,0.23460358219287303
FUE_49,0.37984569684492264
FUE_50,0.05126005791020183
FUE_51,0.6200733443492341
FUE_52,0.6594875908368768
FUE_53,0.3274883166101862
FUE_54,0.8759793571896611
FUE_55,0.977368900863357
FUE_56,0.8843788764822559
FUE_57,0.5364002083953772
FUE_58,0.07450796848710561
FUE_59,0.09503815078866451
FUE_60,0.6575845010162716
FUE_61,0.9481994809475216
FUE_62,0.9070992479140343
FUE_63,0.9910227927297534
FUE_64,0.7385414474277081
FUE_65,0.9730963039084609
FUE_66,0.6649629366796165
