FUE_ID,Bid
FUE_1,0.4215050849935341
FUE_2,0.6992178175977207
FUE_3,0.8018629083261675
FUE_4,0.8621811952194209
FUE_5,0.40871094147635745
FUE_6,0.7922808701092119
FUE_7,0.8051720790972378
FUE_8,0.1271054534398124
FUE_9,0.26749719054307997
FUE_10,0.7818907503493093
FUE_11,0.09256644750556131
FUE_12,0.8054758987744526
FUE_13,0.8407950594569614
FUE_14,0.5302736564864351
FUE_15,0.593426616188564
FUE_16,0.5941809565357833
FUE_17,0.2286062663817261
FUE_18,0.4136802430775699
FUE_19,0.6909263446797467
FUE_20,0.2839370846741005
FUE_21,0.7805697486837456
FUE_22,0.5326249083064851
FUE_23,0.9395831527211078
FUE_24,0.8361111457942703
FUE_25,0.7299179508874297
FUE_26,0.9269612096147207
FUE_27,0.7487543079355401
FUE_28,0.9687428686418796
FUE_29,0.8709265943956757
FUE_30,0.6286589645609207
FUE_31,0.2876241904347837
FUE_32,0.1804492767365109
FUE_33,0.1006654588846333
FUE_34,0.3052466177549489
FUE_35,0.685709621268211
FUE_36,0.5730748673319138
FUE_37,0.22977440799961069
FUE_38,0.6980026853085712
FUE_39,0.407844325532132
FUE_40,0.436491327080069
FUE_41,0.9652629684667157
FUE_42,0.5005947489152606
FUE_43,0.3325019545640421
FUE_44,0.07301480978862318
FUE_45,0.6440840488769439
FUE_46,0.2960222873288255
FUE_47,0.3515145888112621
FUE_48,0.11260270553573293
