FUE_ID,Bid
FUE_1,0.7183591581011988
FUE_2,0.7312664618289031
FUE_3,0.37567091797978236
FUE_4,0.952647186393924
FUE_5,0.5749438891518468
FUE_6,0.42040921944112797
FUE_7,0.4478906622816763
FUE_8,0.6694253476133092
FUE_9,0.32081185588338124
FUE_10,0.04113120552697169
FUE_11,0.05565304453694586
FUE_12,0.8157393050938277
FUE_13,0.5869193367750916
FUE_14,0.13757663901835016
FUE_15,0.3665874961273303
FUE_16,0.42269083936234664
FUE_17,0.5187454622649091
FUE_18,0.0917418924240645
FUE_19,0.9266256859350318
FUE_20,0.9698327359869492
FUE_21,0.5328529096600084
FUE_22,0.3671809195143546
FUE_23,0.9228996730244747
FUE_24,0.23796356126319151
FUE_25,0.9997906009838106
FUE_26,0.8899444112968559
FUE_27,0.2237151776733607
FUE_28,0.7988512770479386
FUE_29,0.4791405287394632
FUE_30,0.6721566911788412
FUE_31,0.43705967557212844
FUE_32,0.160515700285364
FUE_33,0.10451995788029844
FUE_34,0.08016567776864081
FUE_35,0.8342272443939593
FUE_36,0.7160555704463831
FUE_37,0.406683864238232
FUE_38,0.4722350249988947
FUE_39,0.9312773371844308
FUE_40,0.3034535961205205
FUE_41,0.7011364658849671
FUE_42,0.3562203665768816
FUE_43,0.40581708294005703
FUE_44,0.8361139049337222
FUE_45,0.2402775662421831
FUE_46,0.909638487284858
FUE_47,0.32137104296553587
FUE_48,0.0021655059506916485
FUE_49,0.16235231995790123
FUE_50,0.007757459769365704
FUE_51,0.16017111670995743
FUE_52,0.9501169606216068
FUE_53,0.3644660485903646
FUE_54,0.7130490599422104
FUE_55,0.20622086849558996
FUE_56,0.5460295929059581
FUE_57,0.0009616393015067226
FUE_58,0.837581608068885
FUE_59,0.8947611268065213
FUE_60,0.2309495259251555
FUE_61,0.756603102692472
FUE_62,0.7975542330805551
FUE_63,0.17081016319683462
FUE_64,0.8932832956864589
FUE_65,0.5739853468288854
FUE_66,0.16706574743120384
FUE_67,0.8573194045292885
FUE_68,0.5072193228987476
FUE_69,0.28361240436606916
FUE_70,0.12893474424618934
FUE_71,0.8787509041922206
FUE_72,0.35297380056361605
