FUE_ID,Bid
FUE_1,0.2888471487362192
FUE_2,0.38863560952135057
FUE_3,0.8838522281169641
FUE_4,0.6096663611471176
FUE_5,0.12307897251360456
FUE_6,0.35642003318056314
FUE_7,0.865069345185422
FUE_8,0.7640459931910549
FUE_9,0.3931382155146361
FUE_10,0.3274203335617908
FUE_11,0.14813129309474093
FUE_12,0.6226007515454061
FUE_13,0.7443603775360369
FUE_14,0.3755501052123964
FUE_15,0.44097835105901895
FUE_16,0.5026127647552018
FUE_17,0.7255165344207349
FUE_18,0.1836884270244108
FUE_19,0.7290860711549318
FUE_20,0.9561389570347982
FUE_21,0.9762372244125082
FUE_22,0.8355576191911118
FUE_23,0.11174056370044416
FUE_24,0.17649950189403907
FUE_25,0.8240519880419411
FUE_26,0.15580959635709524
FUE_27,0.7734497098871067
FUE_28,0.4754117573087483
FUE_29,0.8029380734175158
FUE_30,0.2870695329924632
FUE_31,0.20007112129118387
FUE_32,0.6984528142021894
FUE_33,0.42864101633298934
FUE_34,0.15670660679598714
FUE_35,0.7684548247100121
FUE_36,0.9973118182098377
FUE_37,0.7138136145744945
FUE_38,0.7476578662364936
FUE_39,0.5479285621901722
FUE_40,0.8219864710916495
FUE_41,0.3225558861035611
FUE_42,0.9859008055331134
FUE_43,0.13633355863995544
FUE_44,0.548248636728199
FUE_45,0.9797001159201314
FUE_46,0.12605227487720805
FUE_47,0.14773855747811127
FUE_48,0.4754193646147712
FUE_49,0.7511544323760423
FUE_50,0.2486462919371487
FUE_51,0.4751971674674601
FUE_52,0.47116575935710114
FUE_53,0.7896562477216139
FUE_54,0.9885957058229798
FUE_55,0.3262333080677352
FUE_56,0.33194004177989644
FUE_57,0.027418923861870614
FUE_58,0.0675216112696394
FUE_59,0.9222858864096204
FUE_60,0.950080879879518
FUE_61,0.7074097366445222
FUE_62,0.45686848391781987
FUE_63,0.29606538403145677
FUE_64,0.9072637096510956
FUE_65,0.3192202051543729
FUE_66,0.7575013052234318
FUE_67,0.9854982914538185
FUE_68,0.3716483680291367
FUE_69,0.27036558727787785
FUE_70,0.6524428080321378
FUE_71,0.8065066107691474
FUE_72,0.8995943946479382
FUE_73,0.8010107906518464
FUE_74,0.6418445871034179
FUE_75,0.9282197410664295
FUE_76,0.278002058966634
FUE_77,0.9365988388717067
FUE_78,0.9296171932156375
FUE_79,0.685498875897521
FUE_80,0.3692101097573466
FUE_81,0.6753496543490634
FUE_82,0.4786703299198152
FUE_83,0.09897987453765345
FUE_84,0.8653516452217366
FUE_85,0.40786144822167514
FUE_86,0.9994791091711447
FUE_87,0.27608008710793674
FUE_88,0.757436620600132
FUE_89,0.27058923303110616
FUE_90,0.3088769961944504
FUE_91,0.6500928775141718
FUE_92,0.9367594896763373
FUE_93,0.8806981501258321
FUE_94,0.9157011828452923
FUE_95,0.9129335192397343
FUE_96,0.4530208691746832
FUE_97,0.5669480045624785
FUE_98,0.8226622248258869
FUE_99,0.8260967957323976
FUE_100,0.3235476192919362
FUE_101,0.2935263097912516
FUE_102,0.47254859246868497
FUE_103,0.9969235073002423
FUE_104,0.23523600537896638
FUE_105,0.012649576804391272
FUE_106,0.6040518772058209
FUE_107,0.06778819173582962
FUE_108,0.8907330532266937
FUE_109,0.8253298034616788
FUE_110,0.3552724134767843
FUE_111,0.62915150326312
FUE_112,0.572166642830885
FUE_113,0.0851252178624009
FUE_114,0.3789390036181117
FUE_115,0.6010105831207141
FUE_116,0.29596994263590515
FUE_117,0.2403772973881546
FUE_118,0.17763470651057245
FUE_119,0.30878538543338707
FUE_120,0.6017764774384221
