FUE_ID,Bid
FUE_1,0.7564946257401477
FUE_2,0.05520302194496063
FUE_3,0.8986661801486897
FUE_4,0.38577817725508257
FUE_5,0.9325010887404639
FUE_6,0.6248144005342824
FUE_7,0.7876031829213671
FUE_8,0.17721949678398952
FUE_9,0.6773601158158383
FUE_10,0.3699810051419067
FUE_11,0.3157628517500143
FUE_12,0.5661391124074968
FUE_13,0.011909863799040132
FUE_14,0.8363827831545199
FUE_15,0.10542685141550312
FUE_16,0.5694946270892205
FUE_17,0.6336828977272054
FUE_18,0.5987697359566229
FUE_19,0.7576496912711007
FUE_20,0.14179945859838505
FUE_21,0.1405749027223161
FUE_22,0.7654413691137781
FUE_23,0.09599396928402226
FUE_24,0.36614699026999553
FUE_25,0.6560699766324677
FUE_26,0.035521106923594226
FUE_27,0.0695878531055878
FUE_28,0.3452138395235972
FUE_29,0.3514823357809941
FUE_30,0.2849818630197728
FUE_31,0.9973047024365111
FUE_32,0.9276755636353757
FUE_33,0.28720069551823446
FUE_34,0.8851491396450296
FUE_35,0.6545763326285994
FUE_36,0.22464857886558942
FUE_37,0.43353287645052296
FUE_38,0.30234117535135574
FUE_39,0.1699883084115893
FUE_40,0.9577594027606448
FUE_41,0.6209773931529585
FUE_42,0.9423481427104976
FUE_43,0.1453872526233666
FUE_44,0.538274651146405
FUE_45,0.19843719623354772
FUE_46,0.8523317136966991
FUE_47,0.5338053951641033
FUE_48,0.5149692384565114
FUE_49,0.4275854802583948
FUE_50,0.8969391261763001
FUE_51,0.02050583629432412
FUE_52,0.9774289069225786
FUE_53,0.9077534163705072
FUE_54,0.45153052178435993
FUE_55,0.7157090269476476
FUE_56,0.38295933553499506
FUE_57,0.33075453088118334
FUE_58,0.12288941565412248
FUE_59,0.8236293040984708
FUE_60,0.1957044344971255
FUE_61,0.8629810905053653
FUE_62,0.19511235134324711
FUE_63,0.7315146676546974
FUE_64,0.4625920664434081
FUE_65,0.9453472696223902
FUE_66,0.33827831956219656
